BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,45.64
1,45.5
38,45.25
46,45.475
61,45.47
67,45.48
92,45.48
104,45.48
111,45.48
116,45.5
179,45.45
213,45.3
253,45.435
299,45.35
313,45.375
315,45.36
319,45.4
362,45.37
395,45.14
396,45.14
398,45.16
460,45
478,44.96
a1486454700,45.34
86,45.235
105,45.235
153,45.235
154,45.24
203,45.24
361,45.13
388,44.95
393,44.94
398,44.87
404,44.86
490,44.91
493,44.86
a1486541100,45
35,45.15
36,45.155
101,45.2
183,45.2
234,45.24
247,45.3
249,45.4
256,45.35
257,45.35
258,45.2
268,45.155
269,45.15
276,45.2
289,45.1
294,45.3
304,45.3
314,45.1
320,45.25
321,45.1
326,45.2
327,45.2
331,45.1
344,45.155
348,45.1
350,45.15
351,45.31
354,45.08
355,45.355
356,45.045
366,45
368,45.255
390,45.11
415,45.235
432,45.305
455,45.35
464,45.35
485,45.38
489,45.31
a1486627500,45.1
44,45.39
119,45.45
130,45.495
195,45.425
219,45.435
234,45.435
236,45.435
237,45.435
238,45.435
239,45.435
281,45.495
369,45.495
389,45.45
390,45.5
391,45.635
395,45.485
399,45.435
451,45.545
473,45.75
474,45.8
476,45.76
a1486713900,46.45
14,46.445
17,46.055
20,46.055
32,46.005
33,46.005
34,46.005
35,46.005
40,46.365
42,46.005
47,46.005
55,46.005
118,46.255
141,46.1
154,45.875
318,46.09
322,46.095
327,46.095
339,46.095
347,46.095
386,46.095
388,46.1
390,46.19
414,46.05
433,45.81
a1486973100,46.275
114,46.21
117,46.21
170,46.105
182,46.245
220,46.085
234,46
235,45.705
240,45.45
259,45.9
260,45.665
261,45.5
262,45.5
270,45.5
272,45.51
279,45.515
282,45.515
286,45.4
287,45.29
289,45.29
294,45.34
295,45.37
324,45.5
349,45.55
354,45.47
365,45.46
375,45.455
387,45.3
388,45.39
389,45.7
392,45.52
393,45.535
412,45.65
420,45.605
459,45.8
460,45.8
462,45.785
486,45.6
a1487059500,45.645
8,45.785
52,45.87
71,45.79
104,45.83
109,45.83
110,45.945
111,45.945
235,45.92
254,45.93
279,45.795
289,45.905
292,45.8
378,45.73
385,45.6
387,45.395
389,45.515
394,45.63
411,45.5
423,45.555
427,45.51
433,45.54
439,45.49
480,45.515
a1487145900,45.77
12,45.755
49,45.77
55,45.72
62,45.765
78,45.78
107,45.615
139,45.75
161,45.78
162,45.78
191,45.78
192,45.8
207,45.68
258,45.735
337,45.845
345,45.805
382,45.53
383,45.605
385,45.61
390,45.515
394,45.405
395,45.325
397,45.4
419,45.425
503,45.3
504,45.29
505,45.29
a1487232300,45.55
52,45.31
59,45.58
80,45.545
123,45.555
201,45.6
311,45.235
360,45.25
368,45.315
390,45
397,45.07
408,45.175
412,45.15
429,45.195
446,45.095
492,45.21
501,45.2
a1487323500,45.495
5,45.375
54,45.475
76,45.43
82,45.425
85,45.425
86,45.43
124,45.48
126,45.48
181,45.5
191,45.5
196,45.5
231,45.6
238,45.445
291,45.52
307,45.38
309,45.38
315,45.39
369,45.525
423,45.445
a1487578020,46.65
24,46.645
70,46.5
119,46.5
131,46.5
150,46.53
169,46.65
178,46.65
196,46.65
318,46.45
392,46.645
415,46.65
479,46.605
480,46.53
481,46.515
486,46.51
488,46.51
489,46.65
490,46.65
492,46.7
494,46.465
495,46.46
a1487664300,46.97
5,46.7
34,46.855
56,46.465
57,46.295
83,46.67
90,46.49
114,46.66
117,46.665
131,46.665
205,46.5
230,46.4
266,46.54
279,46.855
281,46.825
300,46.755
312,46.78
315,46.88
331,46.8
348,46.86
359,46.88
361,46.88
366,46.93
382,47.05
388,46.795
490,46.97
a1487751600,47.11
4,47.36
41,47.105
42,47.1
46,46.845
109,47.15
122,47.15
170,46.92
232,47
257,46.805
260,46.99
311,46.95
316,46.95
319,46.95
332,46.95
342,47
361,46.95
366,46.96
370,47
372,47.1
381,47.15
400,47.16
421,47.16
455,47.02
480,46.985
a1487847540,47.195
6,47.2
74,47.2
156,47.13
157,47.13
158,47.12
167,47.1
179,47.05
190,47.03
191,47.02
193,47.03
203,47.05
214,47.14
215,47.16
216,47.135
217,47.16
227,47.01
a1487927760,47.31
6,47.3
22,47.255
38,47.5
64,47.39
75,47.25
267,47.295
311,47.39
315,47.65
391,47.955
398,48.145
404,47.98
411,47.975
421,47.905
"
