BST
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486387500,5.86
1,5.832
12,5.885
154,5.815
159,5.826
a1486460580,5.815
50,5.815
83,5.795
337,5.722
a1486542180,5.72
245,5.7
312,5.722
313,5.7
a1486652880,5.66
a1486735140,5.67
72,5.659
105,5.659
a1486972980,5.66
374,5.66
446,5.686
a1487061060,5.61
9,5.603
10,5.65
100,5.609
131,5.606
176,5.564
285,5.575
455,5.65
a1487146380,5.761
42,5.761
43,5.761
49,5.79
77,5.761
94,5.761
95,5.76
112,5.709
127,5.709
138,5.767
204,5.773
263,5.77
267,5.789
302,5.784
378,5.734
399,5.777
415,5.77
a1487232180,5.8
5,5.807
69,5.775
76,5.8
77,5.81
79,5.791
170,5.8
245,5.79
252,5.79
386,5.788
440,5.794
478,5.799
505,5.81
506,5.81
a1487318940,5.8
4,5.801
5,5.8
a1487577780,5.86
61,5.852
153,5.85
255,5.821
271,5.845
302,5.85
305,5.85
447,5.845
487,5.801
488,5.8
493,5.844
495,5.844
a1487664180,5.88
3,5.901
4,5.93
8,5.94
9,5.94
11,5.95
13,6
16,6
17,6
64,6.001
66,5.985
81,6.043
82,6
104,5.971
105,6
113,6
120,6
122,6.03
172,6.03
174,6.03
176,6.03
179,6.011
219,6.049
220,6.05
221,6.05
222,6.05
231,6.06
284,6.079
308,6.08
312,6.1
315,6.1
335,6.11
352,6.11
355,6.07
377,6.12
379,6.12
384,6.12
409,6.095
410,6.095
412,6.095
414,6.095
454,6.079
495,6.05
a1487750580,6.08
39,6.08
40,6.08
41,6.1
42,6.1
45,6.08
47,6.1
49,6.1
50,6.161
53,6.1
55,6.091
58,6.159
113,6.139
130,6.14
157,6.14
171,6.14
187,6.15
225,6.162
228,6.162
236,6.15
238,6.173
316,6.15
318,6.149
320,6.15
337,6.12
403,6.15
412,6.12
422,6.15
450,6.15
a1487842020,6.15
75,6.1
128,6.082
192,6.15
218,6.15
237,6.15
261,6.101
264,6.149
317,6.1
330,6.1
390,6.081
a1487929980,6.009
21,6.008
22,6.02
34,6.02
35,6.002
74,6.014
159,6.05
307,6.13
390,6.14
"
