RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,225.8
5,225
19,224.5
58,224.6
68,225.15
97,225.25
135,225.4
145,225.35
187,226.2
188,226.25
290,226.2
298,225.95
300,225.35
309,225.85
317,225.3
330,225
334,225.45
350,224.85
386,224.75
416,225.9
470,225.3
498,225.8
503,228
a1486454700,227.65
52,227
53,226.55
55,227
60,227.8
65,227.65
72,228
99,228.5
102,228.5
125,228.75
163,228.6
168,228.7
180,228.95
208,228.45
236,228.45
273,228.45
319,228.85
330,228.9
334,228.85
343,228.5
368,228.6
379,228.5
392,228.45
401,228.65
426,228.2
429,228.25
438,228.1
439,228.1
441,228.3
450,228
453,228
454,228
458,227.9
469,228.2
472,228.1
502,227
a1486541100,229
59,227.55
87,228.55
91,228.65
100,228
103,228.35
148,228.05
185,227.45
200,228
204,227.7
283,227.3
328,227
335,227
341,227
380,227
392,227
413,227.05
467,227.1
468,226.35
488,227.15
490,227.25
a1486627500,228.25
47,227.7
55,228.7
57,228.7
77,228.95
82,228.75
93,229
115,228.75
134,228.95
137,228.7
180,228.15
197,228.65
207,228.5
242,228.5
309,228
310,228
321,228
371,228.5
430,227.8
435,228
441,228.5
446,228.65
485,228.2
a1486713900,229
5,228.6
18,228.25
28,228.95
50,228.7
51,228.7
91,227.3
119,228.05
138,228.3
151,228
164,228.45
222,228.75
233,228.4
248,228.6
249,228.6
266,228.4
273,228.6
277,228.5
287,228.25
332,228.45
333,228
338,227.65
352,228.15
376,227.8
407,228.25
422,227.9
426,228.15
468,228.3
490,228.35
a1486973100,228.7
2,228.8
33,228.4
55,228.4
138,228
148,228.6
154,228.65
156,228.1
160,228.65
183,228.8
243,228
251,228.15
264,228.3
289,228.15
296,228.3
330,228.15
331,228
340,227.6
341,227.6
362,228.25
371,228.2
386,227.95
398,228.15
411,228.35
417,228.95
459,228.75
464,228.55
480,228.5
483,228.85
498,228.55
a1487059500,227.95
36,227.05
49,227.3
78,227.3
115,226.45
131,226.7
132,226.5
137,226.75
152,226.65
162,226.05
172,226.35
183,226
185,226.35
203,226
235,226
243,226.05
257,225.9
258,226.05
294,226.15
314,226.25
393,227.85
408,227.75
495,227.25
499,229
a1487145900,227.7
10,227.3
51,227.2
53,227.7
62,227.7
78,228
85,227.8
92,228.5
93,228.05
101,228.75
112,228.85
115,228.95
126,228.5
149,228.35
150,228.5
153,228.45
157,228.55
168,229.05
239,229.2
253,228.75
259,228.65
319,229
323,228.85
391,229.15
422,229.45
428,229.5
435,229.95
440,229.25
467,229.7
469,229.6
472,229.2
481,229.2
489,229.3
493,229.15
497,229.05
a1487232300,230
7,229.95
8,229.8
13,229.8
20,230.9
23,231.2
42,230.55
91,230.55
93,230.85
102,230.4
116,230.55
117,230.85
156,230.6
158,230.85
160,230.85
180,230.5
256,230.5
258,230.5
291,230.65
362,231
363,231
374,231.25
425,230.95
437,231.15
447,230.95
456,231.3
468,231.15
505,230.65
a1487318700,231.15
112,230.9
117,230.8
127,230.7
150,231.55
158,231.05
173,231.65
185,231.45
199,231.5
209,231.3
210,231.05
324,230.2
325,230.35
370,230.75
374,230.85
397,231
407,231.1
464,231.5
479,232
480,232
482,231.7
486,232.2
491,232.35
a1487577900,233.1
4,231.75
101,231.55
131,232.65
151,232.4
155,232.3
206,231.85
227,231.85
276,231.85
290,231.4
342,231.9
351,231.9
391,232.45
437,232
440,232.5
453,232.1
477,232.6
a1487664420,231.5
18,232.5
74,233.55
99,234
202,233.95
220,233.45
251,234.05
287,234.2
288,233.65
343,234.15
349,233.7
353,234.15
360,234.1
377,234.3
390,235
396,235.25
397,235.25
399,235.25
406,235.25
407,235.25
409,235
420,234.9
425,234.9
429,234.9
434,234.85
437,234.85
441,234.85
449,234.4
450,234.35
454,234.85
455,234.85
463,234.9
503,235.4
a1487750700,234.75
50,234
68,234.15
89,233.55
106,233.7
108,233.25
116,233.25
123,233.5
129,233.95
133,233.85
140,233.85
143,233.75
151,233.2
195,233.35
196,232.95
218,233.75
269,233.1
273,233.1
281,233.5
319,233.45
327,233.95
337,234
347,233.95
355,233.6
371,233.85
438,234.15
440,234.5
441,234.4
454,234.4
458,234.4
472,234
477,233.8
479,234
483,234.1
493,234.1
a1487840460,234.15
7,234.2
31,234.05
100,232.9
177,233.45
192,233.2
205,232.65
222,232.7
294,233.8
297,233.65
299,233.75
321,233.05
322,233
324,233.05
327,233.3
366,233.5
386,232.85
387,232.95
388,233.25
432,233
436,233
a1487923500,234
74,233.4
78,233.25
118,233
123,232.95
127,232.55
151,231.5
174,231.5
192,231.4
194,231.4
195,231.4
199,231.4
203,231.5
204,231.5
205,231.5
218,231.5
228,231.2
241,231.25
257,231.55
260,231.35
271,231.25
345,231.4
350,231.05
355,231.9
397,232.45
437,233.25
487,233.65
490,233.55
493,233.2
"
