VSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486375740,2.754
65,2.751
210,2.751
285,2.75
a1486455300,2.701
8,2.701
52,2.794
60,2.799
75,2.72
314,2.751
327,2.75
474,2.75
a1486545840,2.753
25,2.779
64,2.75
74,2.75
248,2.76
336,2.79
379,2.76
a1486629300,2.83
250,2.849
368,2.752
379,2.751
419,2.751
436,2.799
a1486713780,2.88
225,2.751
293,2.75
294,2.75
328,2.75
329,2.75
331,2.745
423,2.741
425,2.75
a1486975020,2.792
280,2.8
427,2.791
a1487066580,2.75
63,2.755
142,2.71
293,2.755
330,2.756
351,2.749
a1487154300,2.69
343,2.69
a1487239260,2.76
61,2.691
86,2.75
a1487326920,2.749
9,2.738
81,2.69
100,2.739
246,2.73
285,2.7
355,2.66
359,2.7
a1487581560,2.79
24,2.789
155,2.75
358,2.75
a1487664480,2.75
56,2.75
70,2.75
265,2.75
266,2.75
267,2.75
293,2.75
301,2.75
422,2.735
491,2.75
a1487756520,2.776
307,2.8
319,2.8
406,2.8
a1487839440,2.76
76,2.75
133,2.779
180,2.71
409,2.769
a1487930340,2.72
49,2.706
106,2.706
114,2.706
133,2.701
161,2.744
317,2.7
342,2.709
"
