UNP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,100.8
296,101.15
356,101.2
371,100.55
387,101
392,101.2
405,101.35
406,101.35
422,101.55
437,101.35
484,100.7
488,100.75
a1486454700,101.8
79,100.95
269,101.85
389,101.25
391,101.35
395,101.5
a1486551300,101.9
127,101.05
143,101
218,100
238,99.8
262,99.8
280,99.83
288,99.85
291,100
a1486632300,100.5
157,100.25
223,100.25
310,100.85
387,101.15
418,100.75
a1486713900,101.4
280,100.2
391,101.95
486,101.65
a1486973100,101.2
146,101.25
168,101.6
181,101.6
296,101.95
389,102
390,102
485,102.55
a1487066460,102.15
24,102.3
171,103.3
266,102.05
267,102
280,101.7
357,102.85
384,102.55
a1487169180,103.1
1,103.2
3,103.2
4,102.8
8,103.05
a1487232300,103.9
248,103
391,103.35
397,103.2
498,101.9
a1487324760,101.8
36,101.9
196,102.2
222,102.2
291,102.15
300,102.4
302,102.4
a1487577900,103.5
315,104.15
340,104.1
492,103.75
a1487686920,104.6
1,104.65
16,104.5
42,104.9
a1487754840,104.1
9,103.65
84,104.45
88,104.45
244,104.25
309,104.25
321,103.5
325,103.5
327,103.5
361,102.9
a1487859480,102.85
a1487923500,100.8
17,100.45
18,100.4
20,100.4
42,100.8
80,100.8
253,99.76
258,99.01
267,99.01
318,99.01
340,99.82
387,99.7
398,99.6
"
