AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,9.8
78,9.8
81,9.8
85,9.803
86,9.85
87,9.86
104,9.861
127,9.89
129,9.89
138,9.875
174,9.897
175,9.899
180,9.875
186,9.9
187,9.9
195,9.897
261,9.909
319,9.92
322,9.925
333,9.913
388,9.91
412,9.94
435,9.913
437,9.915
438,9.949
449,9.939
461,9.91
480,9.9
a1486456800,9.935
39,9.95
47,9.975
59,9.952
105,9.994
147,9.979
157,10
170,10.01
192,10.05
193,10.05
195,10.05
270,10.145
291,10.145
298,10.15
346,10.15
368,10.17
400,10.15
409,10.125
441,10.17
442,10.19
453,10.19
456,10.19
457,10.19
464,10.2
a1486541100,10.285
19,10.205
54,10.16
57,10.175
67,10.165
73,10.12
83,10.17
128,10.08
136,10.1
175,10.085
285,10.07
306,10
422,9.96
439,9.973
450,9.964
458,9.987
489,10.03
a1486627620,10.19
1,10.12
27,10.13
39,10.17
188,10.145
223,10.115
269,10.135
275,10.125
285,10.06
344,10.02
347,9.99
349,9.939
a1486713900,10.07
39,10.05
99,10.06
120,10.06
173,10.03
180,10.02
383,10.04
421,10.065
422,10.02
a1486973100,10.115
13,10.01
41,9.995
70,10
149,10.05
260,10.005
262,10.005
301,10.025
305,10.045
306,10.05
307,10.045
327,10.05
346,10.05
385,10.015
403,10.015
447,10.04
463,10.015
480,10.055
488,10.045
497,10.045
a1487060520,10.065
58,10.04
162,10.05
227,10.09
239,10.08
244,10.08
253,10.08
265,10.08
332,10.06
358,10.07
378,10.05
388,10.045
420,10.045
421,10.045
423,10.06
433,10.05
435,10.05
436,10.05
437,10.05
447,10.05
451,10.05
452,10.05
453,10.05
454,10.05
456,10.045
462,10.05
469,10.05
470,10.05
471,10.05
472,10.05
473,10.05
483,10.05
a1487145900,10.11
2,10.1
51,10.1
104,10.12
126,10.14
135,10.15
136,10.165
157,10.19
168,10.205
172,10.16
182,10.19
279,10.205
280,10.25
301,10.26
319,10.27
349,10.3
351,10.305
353,10.33
356,10.33
360,10.26
385,10.26
425,10.305
440,10.36
446,10.36
459,10.32
472,10.34
477,10.34
496,10.355
497,10.36
502,10.31
503,10.31
a1487232300,10.37
2,10.355
3,10.365
11,10.365
27,10.4
50,10.37
68,10.39
80,10.395
81,10.405
84,10.405
127,10.44
129,10.45
139,10.45
144,10.45
146,10.455
177,10.46
178,10.45
181,10.485
187,10.49
193,10.5
195,10.5
197,10.5
198,10.5
199,10.505
205,10.5
234,10.48
310,10.49
313,10.49
353,10.49
361,10.49
392,10.495
420,10.5
426,10.5
447,10.555
454,10.515
484,10.605
487,10.59
a1487318700,10.65
6,10.65
9,10.6
19,10.595
36,10.6
55,10.595
57,10.595
64,10.525
79,10.555
90,10.55
93,10.55
94,10.55
110,10.58
149,10.7
175,10.69
177,10.61
180,10.7
246,10.71
260,10.665
321,10.52
354,10.53
358,10.57
360,10.53
364,10.54
414,10.555
423,10.54
438,10.55
460,10.5
461,10.5
465,10.515
469,10.465
499,10.46
a1487577900,10.51
3,10.45
11,10.52
17,10.525
36,10.5
39,10.505
52,10.52
54,10.5
57,10.52
59,10.505
60,10.505
64,10.525
65,10.5
66,10.5
73,10.5
74,10.5
86,10.45
104,10.48
107,10.49
135,10.485
138,10.45
154,10.45
190,10.485
192,10.45
198,10.485
208,10.45
238,10.45
253,10.5
254,10.505
267,10.545
323,10.55
335,10.495
354,10.55
407,10.515
409,10.52
435,10.48
437,10.5
456,10.5
473,10.5
476,10.5
483,10.505
487,10.5
495,10.52
504,10.54
a1487664300,10.505
5,10.5
22,10.475
26,10.46
51,10.44
53,10.44
59,10.445
60,10.44
67,10.445
75,10.445
85,10.48
108,10.455
170,10.5
173,10.5
265,10.5
291,10.54
298,10.555
325,10.54
332,10.545
337,10.54
344,10.535
366,10.53
371,10.51
400,10.505
416,10.54
424,10.535
451,10.56
460,10.56
463,10.56
480,10.555
484,10.48
499,10.53
a1487750700,10.705
32,10.575
60,10.63
118,10.64
134,10.575
144,10.595
149,10.61
200,10.57
242,10.535
243,10.535
282,10.5
283,10.5
290,10.47
314,10.47
355,10.47
363,10.49
368,10.5
395,10.47
397,10.465
414,10.46
447,10.47
449,10.47
455,10.49
469,10.495
a1487837280,10.605
13,10.525
46,10.52
50,10.52
69,10.56
113,10.62
114,10.61
116,10.62
168,10.575
242,10.58
243,10.54
287,10.525
389,10.49
390,10.48
402,10.48
424,10.415
478,10.44
489,10.42
496,10.475
a1487924040,10.37
2,10.37
15,10.315
23,10.35
29,10.265
35,10.26
39,10.25
41,10.22
44,10.2
45,10.185
46,10.16
50,10.09
53,10.09
56,10.075
64,10.095
65,10.115
71,10.145
84,10.19
180,10.14
186,10.135
202,10.1
217,10.085
220,10.085
238,10.09
284,10.09
308,10.095
337,10.1
368,10.07
396,10.085
406,10.095
456,10.115
463,10.12
474,10.12
480,10.115
495,10.055
"
