EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368600,40.495
49,40.44
67,39.99
70,40.09
a1486455720,40.4
3,40.595
4,40.595
10,40.63
147,40.165
394,40.17
484,40.09
a1486540980,40.65
21,40.645
288,40.805
303,41.165
462,40.15
471,40.3
479,40.445
498,40.72
500,40.855
501,40.795
a1486627380,41.1
32,40.505
108,40.565
112,40.895
229,40.57
238,40.5
259,40.425
298,40.305
a1486713780,40.75
13,40.745
14,40.6
107,40.545
117,40.54
177,40.54
205,40.1
210,40.1
212,40.1
251,40.1
320,40.1
357,40.01
376,40.1
402,40.01
439,40.1
493,40.1
496,40.1
a1486972980,40.5
139,40.3
202,40.3
279,40.495
376,40.49
421,40.49
474,40.5
500,41.085
a1487067420,41.01
217,40.535
a1487145720,41.1
20,41.095
499,40.985
502,41
a1487232120,40.25
2,40.505
88,41.095
398,40.76
a1487318640,40.5
1,40.6
119,40.785
322,40.5
a1487582700,40.505
162,40.94
184,40.94
227,40.915
a1487664180,40.95
18,41.095
38,41.1
105,41.155
106,41.2
110,41.51
283,41.105
445,41.2
449,40.95
501,41
a1487753280,40.995
38,40.995
40,40.995
47,40.995
57,40.95
67,40.945
76,40.945
93,40.945
146,40.945
187,40.945
231,40.945
269,40.945
335,40.935
377,40.935
421,40.935
446,40.935
a1487836980,41.25
15,40.8
17,41.245
288,40.95
310,40.95
368,40.95
381,41.25
398,40.95
434,41.15
466,40.95
a1487941980,40.535
30,40.545
"
