QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,49.49
3,49.095
17,49.44
89,49.45
100,49.695
101,49.56
121,49.485
122,49.37
184,49.5
185,49.595
194,49.585
231,49.585
293,49.5
300,49.5
309,49.5
323,49.415
344,49.59
348,49.535
389,49.44
436,49.635
459,49.565
480,49.45
a1486454700,49.85
54,49.895
84,49.9
101,49.9
107,49.9
116,50.16
118,50.15
126,50.08
155,50
171,49.99
180,50
201,50
217,50
223,50
243,49.85
275,50.25
286,49.945
288,49.955
295,49.96
319,49.92
320,49.955
370,50
386,49.75
387,49.82
405,49.62
409,49.565
410,49.5
466,49.49
496,49.365
a1486541100,50.2
99,50.19
101,50.01
157,50.2
194,50.2
296,50.01
297,50.04
301,50.05
308,50
320,50.05
349,50.1
386,49.85
387,49.635
392,49.575
409,49.31
426,49.485
437,49.465
449,49.49
467,49.61
a1486627500,49.785
29,49.795
46,49.505
76,49.885
86,49.505
90,49.48
91,49.845
99,49.845
114,49.845
139,49.655
197,50.05
219,49.745
220,49.74
311,49.655
339,49.635
367,49.75
377,49.7
444,49.97
504,49.55
505,49.6
a1486713900,49.735
17,49.895
66,49.8
84,49.8
94,49.8
104,49.8
105,49.9
139,49.9
140,49.9
222,50.01
234,49.75
261,49.99
265,50
286,49.99
326,50
337,50
344,49.755
347,49.99
358,50
389,50.18
411,49.915
415,50
416,49.925
417,49.945
443,50.15
448,50.27
450,50.25
a1486973100,51
28,51.03
63,51
64,51
108,51.16
120,51
155,51
160,51.2
174,51.11
175,51.11
219,50.98
249,50.97
263,51.36
310,51.17
321,51.23
365,51.34
387,51.38
414,51.42
421,51.6
422,51.55
434,51.69
447,51.61
a1487059500,52.19
1,52.18
16,52.19
31,51.98
53,52.04
58,52.08
87,52
88,51.99
103,51.99
125,52.04
142,52
151,52
154,52
167,52
221,51.95
270,51.97
309,52.19
317,52.23
349,52.18
387,51.97
413,51.98
426,52.12
436,52.05
446,52.1
486,51.92
494,51.94
500,51.95
a1487145900,52.9
10,52.89
46,52.8
55,52.8
78,52.89
93,52.9
123,52.75
128,52.85
140,52.87
161,52.87
162,52.62
172,52.88
173,52.9
174,52.9
183,52.9
192,52.95
209,52.9
232,52.88
237,52.66
277,52.72
278,52.68
280,52.67
304,52.88
312,52.84
329,52.94
345,52.83
370,52.88
376,52.83
388,52.83
403,53
404,53.03
431,52.87
438,52.86
469,52.92
497,52.8
a1487232300,53.55
2,53.3
121,53.46
196,53.43
199,53.21
207,53.21
222,53.18
229,53.17
245,53.17
312,53
329,53.01
355,53.06
357,53.08
365,53.12
375,53.14
386,53.22
397,53.24
415,53.19
433,53.16
451,53.23
461,53.26
472,53.15
475,53.18
a1487320800,53.51
78,53.5
82,53.5
92,53.51
93,53.5
94,53.51
134,53.45
148,53.21
269,53.32
319,53.4
354,53.2
356,53.35
367,52.9
418,53
422,53.13
441,52.99
a1487577900,53.85
27,53.85
28,53.8
41,53.41
68,53.41
120,53.7
133,53.7
144,53.7
189,53.5
362,53.6
430,53.7
471,53.7
472,53.7
483,53.44
488,53.43
a1487666700,54
20,53.5
62,53.99
75,53.99
85,54
88,54.01
159,53.92
179,53.91
185,54.1
187,54
249,54.18
260,54
301,53.76
320,53.76
325,54.18
347,54.35
362,54.26
368,53.89
381,54.04
389,54.11
426,53.89
428,54.02
429,54
432,53.75
a1487750700,54.2
22,54.29
49,54
71,54.3
85,54
94,53.76
127,54.14
159,54.15
184,54.15
273,54
280,54
340,54
395,53.99
396,54
404,53.95
420,53.9
422,53.9
455,53.89
476,53.88
488,53.83
492,53.67
a1487837100,54.35
5,54.1
26,54.34
44,54.34
60,54.34
62,54.34
72,54.1
128,54.11
138,54
153,54.13
181,54.23
253,54
404,54
415,54.03
432,53.94
473,53.8
478,53.73
486,53.83
502,53.64
a1487923500,54.1
2,54
18,54.09
25,54.09
43,54.1
45,54.1
57,54.23
66,54.23
86,54.23
91,54.23
94,54.23
106,54.1
109,54.1
115,53.94
116,53.81
196,53.8
231,53.68
276,53.63
291,53.65
305,53.51
333,53.57
353,53.49
384,53.5
453,53.67
463,53.49
483,53.62
484,53.6
"
