IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,15.86
212,15.86
a1486480380,16.05
a1486540980,15.86
24,15.86
25,15.86
37,15.86
39,15.86
44,15.86
249,15.83
250,15.86
268,15.865
499,15.83
a1486633680,15.795
51,15.8
53,15.62
74,15.62
91,15.62
92,15.62
93,15.62
94,15.62
98,15.62
101,15.405
113,15.2
116,15.1
120,15
121,15
124,14.83
136,14.93
163,14.91
164,14.95
182,15.01
200,15.08
208,15.08
325,15
a1486720080,14.87
216,15.05
240,15.045
379,15.345
a1486973100,15.5
19,15.495
42,15.545
190,15.62
253,15.75
316,15.69
322,15.655
344,15.665
459,15.7
476,15.71
487,15.735
a1487066460,15.6
95,15.595
119,15.75
165,15.5
221,15.5
a1487254320,15.42
70,15.7
134,15.505
a1487320740,15.6
225,15.35
265,15.31
a1487588460,15.205
91,15.32
254,15.29
259,15.32
260,15.32
a1487674200,15.45
236,15.4
a1487752740,15.4
a1487851200,15.4
162,15.15
189,15.2
a1487926380,15.105
"
