AHOG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486391520,20.24
30,20.24
a1486464720,20
53,20.02
115,20.01
a1486541100,19.935
112,19.995
161,19.96
451,19.96
a1486632720,20.085
87,20.07
323,19.635
a1486718400,20.18
259,20.66
262,20.55
404,20.63
406,20.4
a1486973100,20.255
174,20.495
393,20.28
a1487062380,20.475
407,20.375
a1487168820,20.405
a1487256300,20.375
a1487321160,20.45
28,20.395
144,20.35
221,20.34
248,20.36
270,20.31
404,20.415
a1487587920,20.4
167,20.37
a1487664600,20.31
161,20.3
163,20.3
a1487755620,20.435
138,20.37
224,20.36
258,20.32
376,20.33
a1487846460,20.36
97,20.375
a1487934720,20.31
122,20.285
314,20.26
"
