SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,21
7,21
88,20.97
89,20.9
100,20.9
105,20.92
107,20.92
108,20.93
224,21
225,21
228,21
321,21.05
324,21.05
389,20.865
391,20.765
396,20.745
403,20.65
410,20.6
411,20.635
416,20.625
422,20.68
440,20.57
472,20.61
474,20.64
479,20.63
486,20.63
490,20.67
492,20.655
a1486454700,21.13
2,20.95
12,20.95
28,20.95
34,21.04
38,21.045
54,21.045
55,21.045
57,21.035
70,21.035
78,21.025
132,21.015
137,21.02
146,21.03
160,21.03
173,21.03
179,20.98
214,21.005
228,21.03
243,21.03
256,21.04
286,21.095
385,21.02
393,21.085
394,21.015
402,21.16
406,21.105
411,21.16
422,21.215
438,21.27
442,21.3
452,21.4
458,21.385
473,21.375
483,21.36
a1486541100,21.42
26,21.375
31,21.31
39,21.37
46,21.41
66,21.47
94,21.46
125,21.415
129,21.4
150,21.375
154,21.41
166,21.505
186,21.425
213,21.505
285,21.51
308,21.5
312,21.51
339,21.61
348,21.595
375,21.5
384,21.415
390,21.345
391,21.37
396,21.4
398,21.43
418,21.355
425,21.39
428,21.37
432,21.35
434,21.415
440,21.41
450,21.46
458,21.45
463,21.47
467,21.475
472,21.46
475,21.47
a1486627500,21.2
7,21.285
43,21.2
49,21.285
109,21.295
182,21.27
188,21.2
203,21.22
208,21.21
210,21.21
214,21.21
226,21.16
327,21.29
388,21.14
397,21
400,20.93
411,20.9
412,20.81
423,20.655
438,20.6
444,20.575
470,20.38
491,20.75
498,20.665
502,20.695
a1486715940,20.49
9,20.55
25,20.385
65,20.545
103,20.545
107,20.5
113,20.52
116,20.52
124,20.55
134,20.55
161,20.565
219,20.68
275,20.675
344,20.6
347,20.6
354,20.68
365,20.77
379,20.8
393,20.81
404,20.92
406,20.895
422,20.825
423,20.84
425,20.84
428,20.835
429,20.805
459,20.89
461,20.865
a1486973280,21.045
7,21.015
25,20.995
30,21.03
34,21.03
102,20.91
114,20.97
293,20.905
315,20.78
330,20.89
388,20.795
390,20.795
393,20.78
422,20.845
423,20.83
426,20.815
433,20.8
474,20.805
502,20.895
a1487060220,21.07
66,21.005
92,21
159,21.195
301,21.31
307,21.295
325,21.32
356,21.22
376,21.1
392,20.985
400,20.975
402,20.965
404,21.045
406,20.845
412,20.895
439,20.965
451,20.815
453,20.775
454,20.75
492,20.885
a1487148780,21.055
19,21.06
26,21.07
55,21.06
56,21.095
65,21.08
94,21
243,20.855
283,20.855
310,20.755
346,20.795
352,20.84
360,20.7
361,20.76
364,20.77
365,20.795
366,20.775
393,20.735
419,20.745
427,20.72
a1487232300,20.95
1,20.95
75,20.995
87,21
97,21
124,21.05
144,21.07
235,21.095
286,21.135
336,21.005
337,21.045
388,20.81
390,20.78
391,20.77
392,20.705
397,20.765
410,20.79
418,20.815
421,20.78
428,20.775
431,20.765
459,20.665
460,20.65
471,20.625
482,20.64
505,20.65
a1487318700,20.49
65,20.475
70,20.47
110,20.47
125,20.535
178,20.475
238,20.54
242,20.54
288,20.5
306,20.55
308,20.55
322,20.495
357,20.555
385,20.49
387,20.35
388,20.39
389,20.39
394,20.485
395,20.485
397,20.505
406,20.61
409,20.585
410,20.595
412,20.56
413,20.575
425,20.625
442,20.485
459,20.465
460,20.44
465,20.445
484,20.35
a1487577900,20.45
34,20.395
76,20.355
84,20.395
86,20.34
228,20.315
320,20.3
386,20.445
390,20.405
472,20.445
473,20.445
492,20.45
504,20.45
505,20.66
a1487664300,20.605
8,20.605
73,20.55
78,20.55
115,20.315
116,20.565
131,20.35
139,20.31
158,20.3
175,20.345
230,20.205
238,20.345
306,20.37
313,20.37
376,20.2
386,20.2
387,20.15
389,19.61
390,19.8
391,19.83
392,19.795
395,19.65
396,19.645
397,19.605
405,19.83
406,19.85
407,19.895
425,20.02
440,20.165
447,20.135
458,20.105
464,20.065
a1487750700,20.2
34,20.145
46,20.205
49,20.26
53,20.3
239,20.31
309,20.31
375,20.395
378,20.335
380,20.255
387,20.3
390,20.415
391,20.44
393,20.46
395,20.515
407,20.665
412,20.585
415,20.555
433,20.37
464,20.135
493,20
497,19.96
504,19.95
a1487841660,20.2
139,20.275
238,20.36
248,20.4
256,20.4
264,20.4
289,20.51
316,20.515
334,20.47
335,20.475
343,20.445
374,20.365
407,20.44
411,20.465
424,20.42
a1487924880,20.415
18,20.39
52,20.45
54,20.45
79,20.545
124,20.45
243,20.555
301,20.655
346,20.675
363,20.58
364,20.545
369,20.41
373,20.38
378,20.38
403,20.15
410,20.11
431,20.14
444,20.215
473,20.13
"
