BAYA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486385880,103
a1486457280,103.35
107,102.45
303,102.7
316,102.7
a1486550580,102.9
38,101.95
46,102
212,101.9
a1486627380,103.55
26,105
51,105.15
246,105.3
374,105.45
472,105.4
476,105.45
486,105.45
a1486713660,106
2,106.15
198,105.9
316,105.9
317,105.9
408,105.5
a1486973520,106
24,105.95
34,106
50,106.9
57,106.9
107,106.3
148,106.35
231,106.5
487,106.1
a1487066640,105.95
283,106.4
357,105.7
a1487169180,105.8
60,106.15
a1487340300,106.15
a1487577660,106.5
166,106.8
198,106.65
205,106.15
208,106.1
a1487664060,107
44,107.25
249,108
384,107.95
416,107.85
424,108.6
427,108.6
476,108.55
481,108.6
a1487750580,108
27,108.2
32,107.25
68,106.75
103,106.4
144,105
158,105.8
169,105.15
268,107
286,107.1
314,107
329,107.05
430,107
457,107.8
477,108.3
480,108.25
483,108.2
a1487848140,106.75
97,106.8
150,106.4
167,106.4
187,106.7
194,106.5
207,105.8
236,105.55
256,106.05
285,105.4
306,104.6
a1487923260,103.95
2,104.7
20,105.25
125,105.2
"
