CMC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,81.5
6,81.5
29,81.28
35,81.25
37,81.2
45,81.57
46,81.22
56,81.25
58,81.35
72,81.36
193,81.4
197,81.31
198,81.3
215,81.35
256,81.23
296,81.17
300,81.15
318,81.08
321,81.05
323,81
374,80.97
378,80.85
380,80.85
383,81.07
389,81.01
395,81.19
422,81.29
423,81.27
a1486454700,81.4
52,82
53,81.7
204,81.8
206,81.8
216,82.09
225,82.09
262,81.21
309,81.52
387,81.66
388,81.64
393,81.39
400,81.67
410,81.75
423,81.63
425,81.75
427,81.78
472,81.39
a1486546380,81.56
81,81.5
106,81.5
107,81.5
207,81.21
209,81.2
247,80.9
250,80.9
300,80.62
302,80.62
313,80.23
314,80.08
320,80.06
393,80.12
a1486638300,80.94
31,80.82
81,80.77
107,81.05
108,81.05
186,80.78
208,80.82
211,80.85
a1486713900,82.15
96,82.14
109,82.13
211,82
241,82
276,82
295,82.15
381,82.5
382,82.5
384,82.38
390,82.28
395,82.16
399,82.05
450,82.03
463,82.21
a1486973100,82.43
61,81.95
148,81.99
253,82
323,82.22
350,82.28
377,82.38
386,82.38
393,82.94
456,83.55
502,83.4
a1487069820,83.24
38,83.18
108,83.28
144,83.18
154,83.3
193,83.15
202,83.2
215,83.3
220,83.34
227,83.25
244,83.33
248,83.7
258,84
262,84.16
263,84.16
268,84
297,84.5
320,84.4
324,84.45
a1487145900,85.31
12,84.89
18,84.8
43,85
104,84.99
132,85
137,85.23
146,85.28
305,85.07
313,85
336,85.67
337,85.5
360,85.47
390,85.39
391,85.16
394,84.99
400,84.99
433,84.74
453,84.95
461,85.27
a1487232480,85.54
4,85.94
9,85.24
24,85.3
52,85.5
53,85.18
140,85.18
228,85.18
229,85.08
259,85
323,85.05
382,84.91
393,85.45
394,85.4
395,85.34
399,85.3
420,84.88
421,84.88
480,84.5
a1487318700,84.29
99,84.82
103,84.68
106,84.85
128,84.93
189,84.73
243,84.61
249,84.67
282,84.16
359,84.35
386,84.38
390,84.22
457,84.63
a1487577900,85.5
12,85.49
18,85.27
20,85.36
22,85.31
34,85.49
90,85.31
103,85.42
120,85.54
161,85.94
218,85.84
225,85.53
226,85.5
256,85.54
257,85.5
483,85.51
487,85.51
492,85.51
495,85.51
496,85.51
498,85.51
499,86.05
a1487667660,85.61
1,85.78
102,85.9
120,85.9
202,86.36
218,86.2
251,85.9
278,86.02
295,86.02
304,86
328,85.86
329,85.87
333,86.24
334,86.2
364,86.01
369,85.97
409,86.37
423,86.29
427,86.24
a1487761800,86.53
126,86.2
128,86.2
147,86.12
183,86.18
193,86.07
199,86.17
206,86.19
210,86.07
218,86.25
227,86.39
296,86.18
a1487838960,86.09
23,86.38
258,86.39
264,86.2
272,86.18
291,86.13
358,86.33
403,85.82
426,85.81
a1487924580,85.77
15,85.68
27,85.75
235,85.6
240,85.51
270,85.15
271,85.15
277,85
278,85
279,85.25
281,84.84
287,84.89
293,84.79
321,84.68
337,84.64
341,84.46
343,84.4
348,84.65
366,85.18
370,85.42
371,85.27
376,85.23
416,85.27
448,84.93
451,85.04
457,85.2
"
