SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,13.37
27,13.37
29,13.27
31,13.27
34,13.26
46,13.34
83,13.32
172,13.34
267,13.34
330,13.225
389,13.16
390,13.05
401,13.075
434,13.045
435,13.05
465,13.03
492,13
493,12.895
505,13.04
a1486458000,12.855
96,12.92
225,12.82
232,12.93
318,12.94
319,12.97
395,12.895
403,12.895
411,12.98
419,12.99
423,12.99
440,12.995
450,12.805
a1486540980,13.05
12,13
45,13.04
a1486636380,12.8
313,12.855
325,12.77
350,12.745
355,12.655
356,12.65
a1486713780,12.89
10,12.805
18,12.8
19,12.72
28,12.675
30,12.625
32,12.625
231,12.665
233,12.655
242,12.695
298,12.745
312,12.755
318,12.755
374,12.75
389,12.835
a1486972980,12.95
50,12.945
99,12.905
248,12.95
249,12.99
502,13
a1487059380,12.995
15,13
16,13
72,13.035
132,13.04
186,12.9
280,13
281,12.865
393,12.875
400,12.825
453,12.7
455,12.7
458,12.7
459,12.685
474,12.715
491,12.715
493,12.845
504,12.715
507,12.715
a1487147340,12.845
5,12.85
48,12.73
229,12.7
277,12.875
332,12.85
406,12.93
416,12.98
435,12.975
436,12.975
477,12.975
a1487237460,12.985
42,12.89
54,12.9
73,12.9
161,12.985
376,13.04
407,13
a1487318580,12.9
84,12.95
309,12.835
419,12.895
435,12.9
451,12.9
461,12.835
486,12.835
504,12.835
a1487585580,12.89
31,12.815
93,12.915
244,12.95
245,12.99
a1487664180,12.71
20,12.85
43,12.85
77,12.88
113,12.985
175,13.045
382,12.905
393,12.89
403,12.89
409,12.855
462,12.91
467,12.85
492,12.8
502,12.655
507,12.615
a1487750580,12.745
19,12.745
45,12.745
125,12.745
131,12.75
133,12.75
137,12.75
141,12.815
158,12.755
176,12.725
204,12.7
206,12.7
207,12.7
210,12.7
213,12.7
216,12.7
220,12.7
224,12.7
229,12.7
231,12.7
240,12.695
243,12.695
326,12.72
355,12.72
374,12.675
398,12.635
445,12.67
476,12.62
505,12.65
a1487836980,12.795
4,12.795
34,12.685
47,12.64
127,12.74
160,12.645
330,12.67
391,12.67
426,12.75
440,12.67
457,12.75
469,12.67
492,12.67
494,12.67
500,12.67
a1487923380,12.795
1,12.795
19,12.65
26,12.635
331,12.545
406,12.635
"
