KNIA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486484400,127
945,127.15
951,127.3
a1486570800,127.05
a1486649640,127.85
a1486716060,128.15
368,129.45
a1486973100,129.85
a1487066400,130.25
105,129.45
a1487161560,130
23,129.85
202,130
a1487233260,129.85
a1487344320,131
a1487577900,131.4
33,131.35
79,131.3
162,131.45
294,131.35
445,131.65
a1487686740,132.6
18,132.7
70,132.7
a1487750700,133.05
79,132.7
127,132.8
144,132.7
345,132.3
498,134
a1487846640,133.45
199,133.45
a1487932260,133
"
