BTQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,3.633
14,3.621
18,3.608
27,3.613
87,3.639
90,3.639
107,3.64
140,3.649
160,3.649
189,3.65
199,3.648
224,3.665
253,3.668
280,3.66
286,3.658
292,3.655
297,3.648
298,3.648
308,3.649
309,3.651
310,3.65
315,3.648
321,3.642
322,3.642
327,3.638
338,3.638
341,3.637
352,3.635
365,3.639
367,3.641
381,3.638
384,3.639
385,3.639
386,3.635
398,3.637
404,3.641
407,3.633
419,3.639
423,3.63
426,3.629
427,3.629
439,3.635
444,3.631
445,3.63
446,3.63
461,3.637
465,3.631
468,3.63
474,3.62
478,3.64
480,3.633
484,3.63
486,3.631
496,3.648
497,3.645
a1486454700,3.634
14,3.633
31,3.625
51,3.635
87,3.627
124,3.638
133,3.641
150,3.65
175,3.658
184,3.658
189,3.65
215,3.648
238,3.65
352,3.64
355,3.64
386,3.64
486,3.651
a1486541100,3.685
6,3.66
28,3.673
36,3.66
42,3.658
51,3.65
70,3.645
80,3.639
87,3.653
112,3.657
144,3.653
147,3.65
187,3.653
229,3.675
269,3.68
326,3.688
353,3.685
363,3.69
366,3.69
388,3.69
391,3.68
419,3.67
428,3.67
451,3.67
472,3.666
501,3.7
a1486627500,3.706
11,3.701
14,3.719
33,3.719
54,3.71
55,3.7
115,3.695
118,3.69
121,3.69
130,3.69
154,3.68
174,3.682
184,3.684
203,3.688
277,3.7
302,3.685
303,3.685
318,3.685
319,3.686
417,3.718
443,3.69
455,3.69
462,3.69
477,3.69
a1486714320,3.672
1,3.67
6,3.65
25,3.64
31,3.64
44,3.685
48,3.65
49,3.676
88,3.67
158,3.681
160,3.682
325,3.68
355,3.66
356,3.66
419,3.64
a1486973340,3.66
42,3.665
50,3.657
65,3.668
81,3.65
82,3.65
98,3.66
104,3.653
115,3.664
123,3.672
185,3.67
226,3.675
296,3.665
303,3.665
348,3.659
352,3.665
355,3.665
356,3.665
363,3.666
374,3.665
392,3.664
398,3.655
415,3.667
430,3.651
439,3.665
462,3.669
467,3.654
473,3.658
480,3.662
a1487059500,3.658
1,3.65
14,3.64
20,3.64
53,3.66
86,3.645
93,3.635
112,3.64
116,3.64
126,3.637
165,3.644
190,3.644
220,3.64
229,3.63
282,3.643
284,3.634
286,3.634
288,3.643
315,3.639
355,3.635
387,3.645
395,3.637
397,3.635
398,3.633
400,3.632
401,3.636
409,3.629
411,3.62
417,3.64
422,3.644
453,3.65
497,3.657
a1487148000,3.69
26,3.688
44,3.688
51,3.686
104,3.71
140,3.701
176,3.7
180,3.7
182,3.7
214,3.685
218,3.685
234,3.689
254,3.693
293,3.695
296,3.686
313,3.694
335,3.685
336,3.685
397,3.71
418,3.714
429,3.714
a1487232300,3.706
7,3.71
24,3.709
39,3.725
49,3.72
90,3.723
94,3.721
99,3.728
108,3.721
143,3.734
144,3.734
152,3.735
182,3.73
216,3.736
218,3.725
219,3.725
403,3.714
412,3.727
415,3.725
448,3.72
467,3.72
477,3.727
484,3.711
485,3.707
502,3.729
a1487318700,3.72
14,3.712
31,3.72
56,3.701
59,3.701
60,3.7
61,3.7
104,3.701
158,3.715
168,3.736
171,3.739
172,3.739
193,3.739
209,3.74
284,3.723
378,3.724
412,3.74
413,3.74
417,3.75
441,3.75
462,3.745
481,3.738
a1487577900,3.79
1,3.795
7,3.795
10,3.795
23,3.79
45,3.79
46,3.81
52,3.809
60,3.81
64,3.81
66,3.816
72,3.81
78,3.795
85,3.8
121,3.839
123,3.839
125,3.839
134,3.839
135,3.815
143,3.839
144,3.821
149,3.821
152,3.82
182,3.82
187,3.839
195,3.839
203,3.825
238,3.825
278,3.84
283,3.826
314,3.839
334,3.84
340,3.84
342,3.846
359,3.84
362,3.845
365,3.843
367,3.846
368,3.843
374,3.843
377,3.843
379,3.849
389,3.845
419,3.85
431,3.85
433,3.845
459,3.845
466,3.85
467,3.85
469,3.85
471,3.85
481,3.853
a1487668620,3.86
12,3.821
51,3.876
138,3.865
169,3.865
176,3.865
190,3.86
192,3.86
193,3.86
198,3.868
222,3.869
241,3.86
246,3.876
278,3.85
373,3.845
390,3.84
407,3.866
a1487750700,3.866
16,3.899
17,3.899
47,3.91
120,3.871
139,3.871
185,3.9
199,3.912
205,3.891
212,3.9
228,3.913
239,3.91
243,3.891
302,3.92
307,3.943
377,3.927
378,3.901
402,3.901
404,3.901
444,3.92
445,3.92
452,3.891
456,3.891
465,3.891
a1487840100,3.97
1,3.956
7,3.97
10,3.98
12,3.98
16,3.965
36,3.978
39,3.97
40,3.97
41,3.965
57,3.965
89,3.979
125,3.962
140,3.974
187,3.975
188,3.975
193,3.979
194,3.98
198,3.983
199,3.973
205,3.983
215,3.986
219,3.987
225,3.996
233,3.996
252,3.978
294,3.995
297,3.96
315,3.959
349,3.982
351,3.98
362,3.98
366,3.999
372,4
382,3.977
403,3.939
413,4.003
414,3.932
436,4
a1487924520,3.99
3,4
14,4
23,4.019
24,4
36,4.01
40,4
71,3.99
74,4.02
75,3.962
85,4
86,4
101,3.98
133,3.956
135,3.986
151,3.95
152,3.965
153,3.946
168,3.946
173,3.939
180,3.97
199,3.943
226,3.96
229,3.946
231,3.948
250,3.98
264,3.98
275,3.98
281,3.98
326,3.94
384,3.94
446,3.989
447,3.936
"
