M11
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486374600,0.092
1,0.09
373,0.091
376,0.092
a1486457820,0.09
80,0.09
225,0.087
a1486542600,0.089
142,0.089
222,0.089
362,0.089
363,0.089
369,0.09
451,0.09
467,0.094
a1486648080,0.092
3,0.092
a1486723080,0.095
2,0.095
4,0.095
20,0.093
21,0.095
28,0.093
131,0.095
207,0.093
a1487083980,0.093
a1487161800,0.091
a1487234100,0.092
322,0.089
325,0.092
a1487342520,0.087
107,0.087
a1487603460,0.093
a1487754540,0.084
a1487923680,0.082
"
