ABA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,53.86
125,53.51
202,53.85
229,53.85
267,53.8
a1486458420,53.89
76,53.8
a1486560840,53.89
a1486627380,53.66
7,53.66
344,53.9
480,53.9
a1486729860,53.9
61,53.9
148,53.51
162,54.2
a1486981920,54.21
5,54.01
14,54
18,53.9
65,54.46
a1487066280,54.45
322,54.46
323,54.67
a1487150520,54.66
123,54.67
a1487251020,54.26
161,54.25
a1487328480,54.74
281,54.37
a1487668920,54.76
14,54.01
35,54.77
44,54.79
262,54.79
347,54.36
a1487865660,54
a1487933580,54.24
99,53.52
"
