7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486375680,14.095
5,14.105
51,14.235
a1486462200,14.11
63,14.345
95,14.46
262,14.29
265,14.23
363,14.31
369,14.285
a1486546680,14.405
299,14.5
a1486627380,14.5
2,14.5
408,14.48
420,14.65
449,14.695
495,14.7
502,14.7
a1486972980,14.705
13,14.75
17,14.75
43,14.75
127,14.685
a1487059380,15.07
100,15.06
155,15.09
368,15.05
387,15.05
388,15.24
393,15.14
418,15.23
a1487146560,15.2
44,15.245
319,15.25
440,15.135
a1487232180,15.03
77,15.015
270,14.765
379,14.91
491,14.91
a1487335020,14.705
a1487577780,15
81,15.005
109,15.12
258,15.05
397,15.045
a1487683920,14.88
87,15.23
105,15.275
a1487754540,15.28
62,15.3
173,15.545
232,15.3
354,15.38
362,15.355
421,15.37
428,15.39
a1487836980,15.7
8,15.7
43,15.7
47,15.7
50,15.7
69,15.74
101,15.745
107,15.75
108,15.75
109,15.78
112,15.8
143,15.75
194,15.75
195,15.75
199,15.75
229,15.75
247,15.75
248,15.75
267,15.75
271,15.75
281,15.75
282,15.75
293,15.53
338,15.675
391,16
397,16.055
398,16.035
400,16.045
409,16.26
410,16.11
439,16.46
446,16.45
455,16.56
462,16.555
493,16.555
504,16.6
a1487926680,16.55
3,16.555
5,16.555
177,16.185
196,16.235
262,16.31
264,16.31
275,16.06
300,16.255
340,16.56
346,16.37
"
