CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,12.36
23,12.305
30,12.295
40,12.295
54,12.245
55,12.295
114,12.265
118,12.325
119,12.44
174,12.355
240,12.305
288,12.36
289,12.425
356,12.42
467,12.42
482,12.42
506,12.42
507,12.475
a1486456140,12.365
38,12.305
142,12.25
195,12.195
246,12.175
267,12.175
289,12.175
311,12.175
321,12.175
322,12.175
403,12.16
481,12.16
a1486540980,12.16
6,12.215
7,12.215
105,12.215
110,12.175
255,12.165
a1486632960,12.17
1,12.21
a1486724580,12.265
1,12.285
55,12.335
56,12.335
57,12.34
185,12.35
225,12.395
226,12.405
304,12.41
a1486996500,12.465
102,12.5
106,12.52
115,12.48
a1487066580,12.525
2,12.585
42,12.585
52,12.525
53,12.58
132,12.52
143,12.5
144,12.5
145,12.5
a1487151960,12.5
a1487341140,12.45
15,12.46
86,12.385
a1487577780,12.44
6,12.44
7,12.44
9,12.485
204,12.425
206,12.435
207,12.475
208,12.475
a1487666400,12.45
1,12.465
2,12.45
3,12.45
110,12.385
111,12.42
112,12.42
197,12.45
205,12.475
237,12.48
238,12.48
347,12.42
348,12.465
349,12.465
350,12.465
367,12.405
470,12.345
a1487751900,12.4
95,12.44
a1487864280,12.465
3,12.48
4,12.48
985,12.485
a1487924520,12.425
"
