KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,41.76
81,41.67
437,41.325
438,41.19
a1486458300,41.72
a1486551540,41.025
1,41.025
28,40.7
138,40.725
197,40.865
202,40.865
212,40.89
214,41.65
215,41.67
222,41.855
226,41.435
255,42.19
257,42.1
258,41.99
a1486638060,41.94
82,41.55
191,41.92
206,42
209,42.195
215,41.8
325,42.425
a1486713900,42.02
208,41.97
298,42.475
395,42.34
440,42.37
a1486980120,42.205
26,42.495
132,42.5
136,42.5
137,42.5
272,42.3
321,42.105
a1487075520,42.015
96,42.025
137,42.405
138,42.395
149,42.7
151,42.59
152,42.545
a1487151780,42.735
56,42.74
103,42.725
108,42.73
136,42.92
319,42.475
346,42.51
362,42.64
a1487236260,42.89
150,42.54
329,42.455
334,42.175
337,41.205
338,40.86
341,41
342,41.24
343,41.035
346,41.15
351,40.965
354,40.985
361,40.995
382,41.1
385,41.315
a1487324400,40.625
8,40.615
32,40.73
102,40.69
103,40.645
124,40.65
127,40.65
128,40.65
150,40.135
152,39.405
160,38.52
174,38.355
176,38.045
178,37.95
179,37.96
182,38.115
187,38.125
193,38.425
194,38.4
201,38.415
206,38.42
210,38.425
211,38.49
214,38.455
218,38.555
223,38.485
227,38.39
231,38.5
232,38.5
236,38.58
245,38.38
246,38.325
249,38.44
255,38.675
263,38.44
272,38.6
278,38.875
288,39.42
297,39.305
298,39.5
301,39.79
305,39.82
306,39.945
316,39.82
317,39.81
319,39.75
323,39.755
325,39.835
333,39.98
335,40.325
338,40.295
340,40.32
349,40.28
a1487577900,40.89
3,40.865
26,40.78
37,40.73
74,40.875
101,40.86
355,40.565
361,40.835
377,40.85
378,40.85
390,40.855
406,40.8
415,40.655
418,40.655
439,40.65
458,40.65
459,40.65
486,40.845
497,40.995
a1487664300,41
45,40.92
87,40.985
101,41
109,41.195
113,41.415
114,41.2
204,41.545
235,41.44
241,41.77
249,41.9
257,42
286,41.945
289,41.725
290,41.87
296,41.6
307,41.505
339,41.45
350,41.455
359,41.705
373,41.885
388,42.115
391,41.815
393,41.89
400,41.9
403,41.98
419,42.225
430,42.4
431,42.31
432,42.505
464,42.225
466,42.255
468,42.305
475,42.13
501,42.135
a1487750700,42.95
26,42.94
94,42.89
101,42.89
102,42.89
109,42.89
115,42.89
124,42.99
157,42.66
261,42.8
305,42.6
307,42.43
312,42.415
334,42.42
356,42.4
357,42.32
a1487837100,42.5
52,42.495
195,42.5
300,42.105
387,42.1
395,41.795
397,41.92
401,41.9
402,41.9
472,42.28
a1487923500,42.49
177,42.815
356,42.105
377,42.145
386,42.39
388,42.52
389,42.47
395,42.57
475,42.675
480,42.68
"
