BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,0.26
3,0.257
6,0.257
62,0.255
72,0.255
263,0.252
300,0.251
409,0.25
459,0.248
a1486456740,0.245
15,0.247
216,0.246
405,0.246
418,0.246
419,0.246
431,0.245
433,0.245
441,0.244
a1486541820,0.24
80,0.24
86,0.24
131,0.238
345,0.239
390,0.238
398,0.236
400,0.237
484,0.238
a1486627500,0.24
2,0.24
4,0.24
19,0.24
54,0.24
55,0.24
68,0.24
69,0.241
73,0.242
74,0.238
101,0.24
114,0.24
160,0.24
236,0.243
a1486713900,0.247
52,0.241
83,0.241
85,0.241
100,0.24
376,0.243
479,0.245
481,0.245
a1486973100,0.25
416,0.244
483,0.246
a1487063100,0.243
3,0.242
195,0.24
356,0.242
389,0.24
408,0.241
411,0.243
412,0.244
424,0.244
a1487145900,0.245
16,0.247
25,0.248
49,0.249
51,0.25
68,0.253
90,0.251
140,0.251
156,0.252
167,0.251
172,0.253
223,0.252
325,0.251
373,0.252
376,0.252
410,0.252
477,0.254
478,0.254
483,0.254
485,0.255
a1487232360,0.252
1,0.251
29,0.25
50,0.248
169,0.248
354,0.246
418,0.245
436,0.244
501,0.243
a1487319000,0.241
6,0.243
56,0.241
78,0.239
104,0.239
112,0.239
131,0.238
135,0.237
136,0.233
137,0.236
139,0.234
173,0.236
274,0.237
280,0.237
281,0.237
287,0.238
289,0.236
327,0.237
332,0.237
337,0.235
441,0.237
462,0.235
464,0.235
465,0.235
470,0.235
486,0.234
488,0.235
495,0.233
a1487577900,0.238
19,0.235
33,0.235
46,0.234
83,0.233
129,0.233
205,0.235
318,0.233
a1487664300,0.24
4,0.233
6,0.233
7,0.233
9,0.233
96,0.234
135,0.234
202,0.232
243,0.234
254,0.232
264,0.231
320,0.233
337,0.232
394,0.233
446,0.233
452,0.231
467,0.231
a1487752080,0.233
16,0.233
20,0.232
35,0.234
54,0.233
91,0.233
120,0.233
264,0.233
270,0.233
422,0.232
427,0.234
430,0.232
444,0.234
472,0.234
a1487840280,0.231
14,0.233
70,0.233
359,0.233
390,0.232
395,0.23
397,0.231
430,0.233
a1487923860,0.229
3,0.229
4,0.228
5,0.228
11,0.227
36,0.228
59,0.23
64,0.23
67,0.233
128,0.235
203,0.232
206,0.232
275,0.229
288,0.228
297,0.228
320,0.229
335,0.227
337,0.226
391,0.226
399,0.228
404,0.228
409,0.226
410,0.227
415,0.225
431,0.225
444,0.225
487,0.225
"
