TPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,2.3
196,2.349
405,2.34
493,2.34
a1486456620,2.343
60,2.374
116,2.36
253,2.36
a1486541700,2.38
3,2.399
143,2.38
144,2.419
145,2.42
373,2.35
425,2.35
457,2.35
a1486629240,2.37
94,2.417
265,2.384
a1486983720,2.35
262,2.34
326,2.38
a1487059380,2.35
76,2.417
103,2.35
122,2.418
a1487162100,2.35
a1487589240,2.418
248,2.35
a1487664180,2.35
22,2.419
48,2.355
52,2.3
58,2.3
487,2.32
a1487839560,2.27
171,2.266
430,2.266
"
