GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,225.2
7,224
16,224.95
37,225
51,225.1
56,224.8
113,224.4
128,224.7
130,224.75
163,225.15
164,225.35
167,225.3
196,224.9
210,224.9
212,224.55
243,224.5
262,224.35
269,224.55
287,224.15
293,224.15
294,224.1
316,223.85
317,223.85
320,224.1
321,224.15
327,223.9
334,223.5
337,223.7
342,223.9
361,224.3
379,223.5
393,224.95
398,224.9
436,226.5
439,226.5
459,225.65
461,226
463,226
a1486456020,225.25
29,225
30,224.5
143,225.8
180,225.65
192,225.7
201,225.75
222,225.65
224,225.7
353,226.1
362,226.1
365,225.65
366,225.85
369,225.35
371,225.1
372,225.1
380,225.8
383,225.95
408,225.75
432,224.45
436,224.4
444,225
456,225.35
a1486543800,225.25
11,225.05
18,224.7
121,225.45
124,225.2
125,225.45
128,225.7
153,225.7
191,225.7
220,225.5
233,224.8
250,224.7
253,224.25
285,223.35
288,223.35
294,223.35
315,223.1
323,222.95
324,222.85
341,222.5
422,221.8
428,221.6
a1486630800,222.3
61,222.95
68,222.25
69,222.25
79,222.25
86,222.05
124,222.55
128,223.05
130,223.05
131,223.05
132,223.25
134,223.3
136,223.9
153,224.4
172,224.4
320,224.9
341,224.25
345,223
360,222.5
393,225.5
397,225.7
421,226.3
438,226.85
441,226.85
a1486713900,226.25
27,227.55
46,227.8
47,227.8
143,227.75
178,227.5
188,227.75
275,227
276,227.8
300,228
380,228.95
382,228.95
429,226.75
462,228.05
476,228.35
a1486973640,227.5
131,229.15
171,228.95
244,229.25
282,228.5
284,229.15
287,229.2
305,229.45
354,230
357,230
381,232
403,232.3
416,232.5
421,232.75
a1487059500,234
19,233.6
21,233.6
38,231.45
107,233.15
220,232.4
282,232.15
337,232.5
374,232.25
407,231.8
413,232.15
421,234.1
422,234.3
434,235
460,235
471,236.05
490,235.95
500,235.95
a1487145900,237.5
8,236.5
9,237
42,237
55,237
56,236.75
79,237
92,237.35
105,237
112,237.1
113,237.1
139,237
141,237
162,236.35
195,237.8
208,236.25
213,236.2
232,236.95
265,237.1
279,236.65
280,237.3
329,237.9
337,238.15
338,238.1
340,238
360,237.7
378,237.3
386,237.2
413,237.2
453,235.5
479,236.9
a1487232300,236.55
1,235.65
2,235.65
4,236
46,235.9
52,236.05
55,236.05
59,235.3
230,234.95
260,235.15
273,234.75
303,234.65
320,234.45
379,235.15
414,234.35
471,233.9
a1487318700,235.35
39,234.1
53,234
79,233.15
154,232.65
155,232.6
175,233.45
282,232.5
322,232.7
331,232.05
359,232
362,231.8
363,231.85
442,234.05
476,234.7
a1487577900,237.5
12,237.45
40,236.1
41,236.55
66,236
166,235.9
168,237
191,237.85
192,236.05
295,238.5
298,237.25
408,237.5
443,236.9
485,238.75
494,238.2
a1487666520,238
12,237.75
48,237.3
111,239
193,238.55
194,238.55
286,239
317,238.9
341,238.95
359,239.5
a1487750700,240.1
83,240
266,239.05
351,238.65
406,239
454,238.7
470,237.45
484,238.2
a1487837100,237.9
8,238.75
89,239.3
163,239.75
238,239.75
262,238.45
471,235.8
474,235.1
a1487925000,236.5
18,235.85
57,234.7
109,234.5
113,236.35
125,235.75
232,233.9
235,233.75
249,233.7
253,234.25
256,234.25
281,233.75
283,233
292,232.45
293,233.4
302,233.65
303,233.4
320,233.1
362,234
363,234
374,234.25
377,234.45
421,234
434,234.85
442,233
446,233
461,233.55
468,233.7
"
