CAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,16.06
24,16.065
28,16.06
119,16.095
145,16.01
146,16.01
147,16
149,15.985
160,15.98
165,15.97
166,15.96
167,15.96
171,15.995
172,15.995
195,15.98
225,16
245,16.04
255,16.11
353,16.06
416,16.06
439,16.06
459,16.1
486,16.195
492,16.195
a1486454580,16.105
255,16.25
364,16.115
365,16.18
376,16.18
436,16.26
449,16.26
474,16.21
489,16.21
a1486540980,16.1
11,16.105
62,16.07
141,16.21
280,16.085
414,16.1
a1486628340,16.08
118,16.21
143,16.21
157,16.275
239,16.29
301,16.26
382,16.3
384,16.35
385,16.35
386,16.355
398,16.415
404,16.415
437,16.355
490,16.285
a1486721340,16.205
15,16.205
58,16.205
70,16.205
129,16.25
227,16.14
275,16.1
357,16.105
a1486972980,16.225
27,16.32
37,16.225
46,16.2
49,16.22
75,16.165
84,16.2
96,16.31
102,16.22
160,16.32
196,16.295
255,16.295
285,16.29
404,16.22
a1487066280,16.25
9,16.245
13,16.135
22,16.265
82,16.1
140,16.2
206,16.1
345,16.11
346,16.18
a1487150040,16.105
140,16.16
227,16.13
274,16.105
429,16.105
430,16.15
a1487232180,16.1
15,16.105
17,16.1
125,16.195
160,16.105
200,16.105
472,16.15
506,16.105
507,16.2
a1487318580,16.11
22,16.125
69,16.11
70,16.1
92,16.16
177,16.19
218,16.19
238,16.105
248,16.175
255,16.175
375,16.1
390,16.1
391,16.12
392,16.12
400,16.255
458,16.24
500,16.125
506,16.245
a1487577780,16.05
39,16.15
79,16.15
81,16.265
83,16.265
89,16.15
91,16.15
115,16.15
255,16.15
371,16.1
394,16.15
417,16.15
497,16.115
498,16.06
506,16.15
a1487664180,16.13
3,16.13
89,16.02
188,16.01
189,16.12
192,16.115
255,16.1
342,15.975
469,16.095
470,16.095
492,16.095
a1487751720,16.145
97,16.205
102,16.205
105,16.15
108,16.15
135,16.1
156,16.17
236,16.28
245,16.17
353,16.17
363,16.1
442,16.195
a1487840160,16.18
78,16.055
202,16.175
a1487923380,16.01
29,16.015
138,16.055
219,16.05
255,16.05
318,16.01
321,15.95
344,15.95
476,16.03
"
