FLN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486393800,21.87
a1486456920,21.5
70,21.86
a1486542420,22.4
342,22.43
a1486631580,21.995
140,21.995
343,22.51
408,22.365
a1486713960,22.35
257,22.65
a1486973100,22.93
43,22.515
44,22.5
49,22.525
253,22.47
257,22.49
377,22.49
379,22.49
479,22.55
482,22.5
a1487337240,22.065
128,22.065
139,21.9
160,22
a1487577900,22.26
62,22.365
a1487668740,22.2
a1487755800,22.42
245,22.65
a1487837100,22.39
10,22.575
"
