YCP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486393260,46.91
1,46.7
6,46.73
a1486458960,46.73
a1486571100,46.73
940,46.33
a1486729260,46.585
131,47.22
132,47.22
135,47.22
138,47.22
139,47.22
140,47.15
143,47.22
a1487147460,46.795
33,47.38
268,47.38
269,47.375
361,47.38
362,47.38
364,47.38
373,47.5
430,47.15
a1487232600,46.295
1,46.295
411,46.29
416,46.29
a1487342100,45.01
8,45.01
a1487577900,44.515
95,44.285
a1487670840,44.455
27,44.835
51,44.905
52,44.91
59,44.91
60,44.91
61,44.91
68,44.91
200,45.365
a1487849760,44.725
150,45.245
246,45.075
266,44.765
"
