AE9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486371060,46.025
51,45.8
114,45.685
292,46.915
350,46
a1486470840,46.135
a1486541100,47.05
80,47.055
286,47.59
337,47.105
394,47.1
422,47.43
a1486973160,47.89
419,46.835
a1487084520,46.95
42,46.7
a1487145900,47.32
a1487248260,45.84
210,44.435
a1487324040,44.4
105,44.005
251,44.045
a1487582040,44.02
189,44.02
380,43.9
a1487666160,44.02
a1487759820,45.145
219,44.775
331,43.355
a1487866380,43.63
a1487928540,43.3
47,42.595
106,43.295
113,43.3
"
