N7G
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,41.75
1,41.75
32,41.575
36,41.77
62,41.36
71,41.75
72,41.75
107,41.6
122,41.6
134,41.415
166,41.135
178,41.145
213,41.59
229,41.2
242,41.2
243,41.2
245,41.25
258,41.25
287,41.25
355,41.245
369,41.595
372,41.03
373,41.01
393,41.41
394,41.745
397,41.275
411,41.145
428,41
439,40.805
460,40.61
461,40.65
498,40.995
a1486455780,41.495
36,41.39
40,40.95
133,41.335
193,41.5
228,41.41
386,41.2
a1486540980,40.8
15,41.245
35,41.45
97,41.3
142,41.005
143,41.1
185,41.055
197,41.345
294,41.055
317,41.345
318,41.345
322,41.01
347,41
385,40.805
402,40.58
413,40.825
423,40.6
429,40.6
457,40.61
484,40.57
492,40.5
498,40.41
a1486627380,40.4
31,40.3
37,40.3
48,40.425
251,40.5
264,40.425
265,40.465
363,40.315
386,40.315
507,40.46
a1486713780,40.31
1,40.595
117,40.495
175,40.53
241,40.495
298,40.55
321,40.6
332,40.6
341,40.6
389,40.6
431,40.6
437,40.6
a1486972980,40.31
6,40.6
24,40.95
35,40.395
66,40.385
92,40.5
112,40.8
147,40.78
244,40.78
297,40.78
302,40.9
315,40.9
322,40.9
326,41.325
329,41.145
337,41.11
369,41.3
402,41.15
414,41.345
428,41.35
429,41.35
432,41.35
451,41.49
490,41.35
494,41.485
a1487059380,41.345
148,41.34
153,41.345
191,41.345
262,41.19
274,41.34
304,41.35
305,41.49
306,41.49
341,41.725
345,41.995
346,42
396,41.825
398,41.8
399,41.9
401,41.9
413,41.85
485,42.1
494,42.2
499,42.205
500,41.815
507,42.1
a1487145780,42.3
6,42.5
8,42.5
14,42.81
20,43.015
21,43
22,43
45,43.18
48,43.005
58,43.005
85,43.005
87,43
90,43
112,43.025
114,43
115,43.025
123,43.045
140,43.045
155,43.1
157,43.02
165,43
184,43
188,43
192,43
214,43.005
239,43.04
266,43
355,43.08
362,43
366,43
368,43
371,43
378,43
389,43
392,43.08
399,43
401,43
407,43.005
408,43
428,43
440,42.94
441,42.855
463,42.82
464,42.815
475,43
476,43
478,42.95
479,43
482,42.855
490,43.18
492,43
493,43.29
a1487232180,43
18,43.39
30,43.1
38,43.15
48,43.16
53,43.195
73,43.12
112,43.4
158,43.49
159,43.5
170,43.55
175,43.55
179,43.6
183,43.855
191,43.855
192,43.95
195,43.995
196,44.005
228,43.945
241,43.95
245,44.005
261,43.96
274,43.695
282,43.405
300,43.48
306,43.7
310,43.96
312,43.96
313,43.96
382,44.135
386,44.325
393,44.4
410,44.31
416,44.5
417,44.55
418,44.765
422,44.655
426,44.775
427,45
429,45.015
432,45.3
436,45
438,44.46
442,44.135
443,43.35
445,43.1
459,44.14
464,44.295
473,43.93
478,44
495,44
a1487320740,43.565
2,43.725
22,43.77
105,43.8
114,43.775
131,43.8
132,43.99
134,44.035
137,44
140,44.05
145,44.005
155,44
178,44.145
183,44
191,44
197,44
219,43.915
233,43.905
237,43.91
269,43.81
300,43.9
305,44
306,43.995
323,44
340,44.11
343,44.25
351,44.25
353,44.25
355,44.335
378,44.25
451,44.3
454,44.4
458,44.45
462,44.25
465,44.45
a1487577780,44
4,44.245
36,44.445
37,44.445
43,44.275
65,44.4
92,44.1
110,44.18
116,44.4
173,44.385
234,44.375
311,44.385
384,44.385
390,44.03
392,44.38
397,44.425
398,44.02
459,44.05
468,44
482,44.22
491,44.195
492,44.79
496,44.705
a1487664180,44.795
16,44.9
18,44.8
32,44.535
37,44.605
50,44.505
156,44.495
157,44.495
162,44.495
220,44.21
226,44.185
258,44.26
294,44.435
316,44.155
318,44.195
354,44.15
355,44.15
369,44.005
403,44.11
474,43.52
476,43.5
477,43.41
478,43.3
483,43.3
502,43.205
a1487750580,43.19
2,43.19
21,43.25
27,43.32
37,43.32
40,43.4
50,43.495
82,43.43
89,43.445
108,43.325
111,43.255
114,43.99
150,43.98
157,43.41
212,43.96
228,43.98
243,43.895
282,43.7
354,43.345
355,43.005
364,43.405
a1487836980,43.05
5,43.2
47,43.285
62,43
64,42
65,41.51
66,41
68,41
69,41.93
70,41.995
73,41.255
75,41.55
76,41.46
80,41.41
82,41.41
89,41.795
95,41.55
98,41.795
103,41.795
109,41.79
110,41.79
111,41.59
114,41.795
117,41.7
120,41.7
126,41.695
128,41.505
143,41.515
150,41.795
176,41.75
189,41.79
194,41.805
216,41.995
217,41.995
220,41.995
221,42
225,42
227,41.95
244,41.9
248,42
261,42
269,42.055
273,42.1
317,42.09
351,41.9
352,41.82
356,41.805
360,41.51
372,41.37
376,41.42
389,41.635
392,41.5
402,41.5
407,41.5
411,41.5
427,41.38
439,41.47
444,41.52
445,41.53
451,41.5
458,41.54
461,41.405
469,41.45
506,41.78
a1487923380,41.7
1,41.5
7,41.4
16,41.345
17,41.28
33,41.075
38,41.05
44,41.05
48,41.5
59,41.84
65,41.5
109,41.23
183,41.76
189,41.8
191,41.6
192,41.51
195,41.51
214,41.57
215,41.48
221,41.48
222,41.35
236,41.355
269,40.895
327,40.895
328,40.63
357,40.555
393,40.63
423,40.59
435,40.93
446,40.8
467,40.94
468,40.99
472,40.995
484,40.95
494,40.855
"
