8GC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
192,3.75
238,3.748
243,3.752
244,3.755
255,3.75
256,3.751
259,3.75
268,3.744
289,3.736
301,3.7
315,3.687
316,3.689
336,3.688
345,3.685
359,3.677
362,3.676
371,3.667
375,3.651
392,3.629
397,3.648
403,3.661
404,3.655
406,3.655
409,3.645
410,3.641
412,3.638
421,3.651
443,3.652
447,3.655
449,3.652
455,3.652
460,3.667
476,3.678
483,3.677
500,3.668
a1486627500,3.678
3,3.682
6,3.676
7,3.673
9,3.668
14,3.66
16,3.651
20,3.657
22,3.65
24,3.644
29,3.636
33,3.631
34,3.627
35,3.626
36,3.619
37,3.605
38,3.609
39,3.606
40,3.605
41,3.603
43,3.595
44,3.587
48,3.6
51,3.588
52,3.58
54,3.599
55,3.596
59,3.587
60,3.583
63,3.584
64,3.583
65,3.58
69,3.573
74,3.568
77,3.586
81,3.583
84,3.58
86,3.578
90,3.577
92,3.576
98,3.576
102,3.57
107,3.564
122,3.577
126,3.574
128,3.576
135,3.574
138,3.561
149,3.58
159,3.589
200,3.613
212,3.615
228,3.614
231,3.608
233,3.601
234,3.6
238,3.61
239,3.611
242,3.607
245,3.605
263,3.606
264,3.604
266,3.6
271,3.59
287,3.594
301,3.6
306,3.602
314,3.599
329,3.586
336,3.586
347,3.584
365,3.598
381,3.602
387,3.615
393,3.622
397,3.618
416,3.623
418,3.626
425,3.628
428,3.639
432,3.642
434,3.64
436,3.643
443,3.647
458,3.636
477,3.638
481,3.65
489,3.657
502,3.669
503,3.671
504,3.671
a1486713900,3.73
2,3.733
3,3.734
5,3.734
7,3.744
8,3.752
9,3.757
15,3.74
17,3.741
22,3.727
28,3.732
32,3.729
33,3.738
37,3.74
39,3.749
51,3.731
52,3.73
55,3.727
56,3.719
58,3.724
59,3.729
60,3.731
63,3.72
70,3.741
80,3.739
81,3.746
86,3.75
90,3.74
93,3.74
101,3.73
106,3.725
128,3.728
129,3.728
166,3.73
172,3.733
181,3.725
195,3.706
198,3.698
209,3.705
217,3.705
238,3.707
241,3.716
253,3.716
263,3.723
270,3.735
271,3.735
300,3.735
303,3.738
312,3.74
314,3.75
320,3.749
327,3.75
328,3.743
331,3.744
333,3.742
343,3.742
345,3.743
356,3.746
363,3.751
395,3.758
404,3.759
407,3.769
418,3.768
458,3.785
465,3.79
469,3.792
482,3.789
490,3.796
493,3.787
494,3.785
502,3.788
504,3.778
a1486973100,3.855
1,3.88
3,3.88
5,3.865
12,3.847
13,3.85
15,3.843
17,3.836
21,3.835
23,3.831
36,3.855
37,3.855
38,3.86
42,3.844
45,3.842
55,3.852
56,3.853
79,3.858
86,3.86
104,3.858
112,3.857
113,3.86
119,3.86
121,3.863
157,3.848
158,3.847
166,3.848
172,3.847
180,3.846
181,3.848
182,3.848
191,3.85
198,3.853
204,3.857
214,3.861
220,3.863
222,3.865
239,3.872
268,3.874
272,3.871
282,3.87
284,3.871
311,3.873
340,3.877
344,3.877
351,3.874
355,3.879
359,3.881
385,3.871
386,3.877
391,3.883
392,3.882
399,3.884
410,3.887
415,3.884
419,3.885
435,3.888
436,3.888
447,3.887
450,3.889
455,3.882
458,3.883
489,3.881
490,3.884
493,3.889
494,3.89
495,3.888
496,3.89
499,3.888
500,3.89
502,3.889
503,3.89
505,3.889
a1487059500,3.873
2,3.865
5,3.845
6,3.851
7,3.847
8,3.854
12,3.859
26,3.874
29,3.868
36,3.87
37,3.863
40,3.866
42,3.866
46,3.86
48,3.86
49,3.86
50,3.869
52,3.862
55,3.86
61,3.86
65,3.855
66,3.859
73,3.874
93,3.869
109,3.865
110,3.86
113,3.859
115,3.854
118,3.859
126,3.853
129,3.86
130,3.862
141,3.875
169,3.859
171,3.859
176,3.868
210,3.861
243,3.865
263,3.87
264,3.871
265,3.871
280,3.868
284,3.866
285,3.865
286,3.863
297,3.867
300,3.871
301,3.875
304,3.877
311,3.864
312,3.856
313,3.852
340,3.85
383,3.858
386,3.853
399,3.852
415,3.844
416,3.84
420,3.855
425,3.839
435,3.848
450,3.846
454,3.815
465,3.84
480,3.843
481,3.833
483,3.833
484,3.837
500,3.849
502,3.847
503,3.854
504,3.855
505,3.852
a1487145900,3.859
5,3.843
6,3.845
11,3.857
17,3.855
18,3.857
21,3.861
23,3.859
38,3.85
48,3.857
57,3.871
65,3.876
66,3.877
74,3.875
85,3.869
87,3.862
96,3.872
115,3.866
118,3.864
127,3.866
128,3.866
136,3.864
145,3.864
149,3.866
158,3.855
171,3.855
173,3.853
175,3.853
177,3.857
180,3.852
181,3.852
182,3.847
224,3.84
229,3.837
309,3.846
318,3.835
329,3.838
339,3.832
347,3.838
353,3.838
358,3.841
385,3.839
388,3.834
404,3.833
408,3.826
413,3.824
427,3.833
434,3.848
441,3.847
458,3.849
464,3.848
469,3.847
478,3.852
480,3.848
493,3.842
498,3.845
503,3.851
505,3.846
a1487232300,3.839
3,3.83
6,3.83
7,3.824
8,3.825
9,3.831
10,3.827
11,3.833
14,3.84
17,3.835
20,3.837
26,3.828
30,3.81
36,3.81
39,3.81
44,3.813
49,3.821
51,3.824
53,3.823
62,3.815
65,3.818
69,3.823
75,3.83
86,3.822
95,3.83
104,3.824
108,3.835
113,3.835
125,3.832
130,3.834
156,3.822
170,3.812
174,3.812
197,3.809
199,3.804
211,3.796
229,3.799
240,3.807
248,3.8
255,3.802
256,3.799
258,3.795
259,3.798
269,3.806
297,3.785
299,3.788
318,3.793
328,3.788
329,3.79
336,3.8
340,3.802
355,3.798
367,3.801
408,3.789
410,3.78
418,3.782
424,3.778
436,3.791
437,3.799
441,3.795
445,3.8
446,3.802
451,3.807
456,3.805
460,3.807
461,3.8
466,3.805
467,3.808
469,3.807
475,3.809
485,3.8
489,3.802
491,3.803
498,3.801
501,3.805
502,3.803
503,3.803
504,3.803
a1487318700,3.794
3,3.799
5,3.8
6,3.78
8,3.782
9,3.792
10,3.792
29,3.803
30,3.8
34,3.8
46,3.79
49,3.786
57,3.785
65,3.77
74,3.766
82,3.764
88,3.771
92,3.777
94,3.772
98,3.771
160,3.759
161,3.754
177,3.753
182,3.75
206,3.759
243,3.774
256,3.764
260,3.759
268,3.759
278,3.76
279,3.76
296,3.759
309,3.758
313,3.753
340,3.748
342,3.748
343,3.748
347,3.748
352,3.749
378,3.749
380,3.746
394,3.748
411,3.747
417,3.749
423,3.755
429,3.753
436,3.75
438,3.751
442,3.75
443,3.75
447,3.746
449,3.747
451,3.74
457,3.736
460,3.743
492,3.736
496,3.731
499,3.732
502,3.73
a1487577900,3.795
1,3.8
2,3.792
3,3.797
5,3.8
6,3.79
11,3.782
12,3.785
16,3.777
21,3.76
35,3.767
39,3.766
48,3.773
54,3.77
63,3.78
79,3.775
83,3.78
85,3.784
88,3.777
95,3.783
101,3.78
103,3.778
106,3.781
122,3.778
126,3.788
127,3.788
138,3.79
143,3.793
148,3.796
179,3.8
186,3.796
190,3.8
196,3.811
204,3.808
237,3.797
248,3.805
253,3.805
276,3.804
311,3.818
314,3.819
361,3.823
396,3.838
397,3.842
407,3.838
411,3.833
426,3.827
434,3.834
442,3.839
456,3.84
460,3.843
475,3.845
483,3.842
488,3.84
493,3.837
500,3.841
501,3.84
502,3.839
505,3.84
a1487664300,3.869
2,3.876
3,3.881
5,3.879
8,3.878
12,3.875
14,3.871
15,3.859
16,3.855
17,3.861
32,3.857
33,3.862
37,3.871
41,3.872
42,3.868
45,3.865
46,3.861
48,3.867
49,3.866
51,3.859
56,3.863
57,3.871
59,3.866
63,3.867
66,3.865
69,3.866
71,3.866
72,3.868
75,3.871
78,3.87
81,3.875
84,3.877
92,3.87
95,3.871
96,3.874
98,3.878
103,3.87
123,3.86
124,3.86
128,3.862
135,3.86
140,3.856
145,3.86
150,3.858
152,3.864
153,3.862
171,3.862
177,3.862
178,3.862
181,3.866
190,3.866
207,3.865
219,3.864
238,3.851
255,3.847
263,3.839
279,3.842
288,3.837
291,3.837
296,3.842
300,3.846
316,3.838
324,3.829
329,3.833
374,3.85
378,3.857
385,3.85
387,3.852
434,3.87
444,3.868
473,3.88
489,3.883
490,3.882
496,3.884
499,3.884
501,3.878
502,3.878
503,3.879
504,3.878
505,3.878
a1487750700,3.905
1,3.909
4,3.903
8,3.909
23,3.921
29,3.918
32,3.91
40,3.896
44,3.9
58,3.893
64,3.893
82,3.862
89,3.865
93,3.867
95,3.871
96,3.868
99,3.874
100,3.874
115,3.873
119,3.876
134,3.878
143,3.87
149,3.867
155,3.865
163,3.856
171,3.853
172,3.857
178,3.854
180,3.86
204,3.855
223,3.846
225,3.842
230,3.842
235,3.835
237,3.835
247,3.849
272,3.837
273,3.837
283,3.838
285,3.835
314,3.824
319,3.83
341,3.829
344,3.831
354,3.84
355,3.839
361,3.83
379,3.825
395,3.849
404,3.852
418,3.849
440,3.857
454,3.85
455,3.85
459,3.858
487,3.849
493,3.853
494,3.853
498,3.853
499,3.854
a1487837100,3.848
1,3.831
2,3.842
4,3.838
5,3.837
6,3.8
7,3.823
8,3.831
9,3.855
10,3.845
11,3.848
20,3.883
22,3.9
23,3.884
35,3.879
38,3.894
39,3.891
44,3.907
57,3.897
66,3.9
67,3.895
71,3.89
74,3.892
79,3.89
80,3.895
82,3.9
93,3.91
94,3.912
95,3.915
96,3.92
97,3.93
98,3.94
101,3.942
105,3.949
106,3.95
110,3.958
122,3.955
128,3.939
129,3.933
132,3.94
152,3.951
164,3.956
165,3.953
167,3.947
171,3.946
173,3.947
177,3.948
178,3.946
231,3.954
232,3.956
234,3.96
248,3.965
253,3.98
254,3.985
255,3.981
258,3.977
261,3.983
264,3.985
267,3.985
269,3.99
270,3.99
272,3.989
274,3.985
275,3.985
276,3.997
277,4.005
279,4.01
283,4.015
284,4.02
288,4.021
291,4.025
294,4.024
295,4.02
304,4.026
306,4.02
314,4.028
315,4.033
316,4.04
318,4.04
326,4.04
331,4.049
340,4.061
343,4.058
345,4.06
346,4.06
348,4.071
349,4.071
351,4.068
353,4.051
355,4.051
356,4.048
359,4.05
360,4.045
361,4.043
363,4.044
365,4.04
367,4.044
373,4.048
375,4.05
380,4.061
389,4.068
395,4.078
396,4.08
400,4.098
403,4.089
405,4.098
411,4.068
413,4.069
427,4.051
430,4.041
432,4.041
435,4.044
445,4.021
446,4.023
448,4.019
451,4
452,3.996
455,3.994
456,3.994
465,4
468,3.99
469,3.987
477,3.957
479,3.979
481,3.965
483,3.971
485,3.984
491,3.948
492,3.95
498,3.935
499,3.935
a1487923500,3.927
2,3.939
3,3.935
5,3.94
7,3.95
8,3.951
25,3.92
28,3.916
29,3.914
34,3.918
35,3.918
37,3.918
38,3.916
41,3.92
46,3.914
52,3.9
57,3.898
58,3.898
64,3.888
70,3.873
78,3.857
79,3.859
80,3.861
88,3.867
89,3.85
91,3.85
94,3.85
119,3.848
120,3.847
121,3.85
130,3.866
135,3.866
137,3.859
140,3.853
141,3.853
146,3.859
147,3.856
150,3.854
152,3.852
177,3.848
178,3.844
180,3.841
182,3.84
183,3.837
184,3.844
190,3.836
192,3.837
199,3.843
207,3.837
214,3.829
219,3.826
223,3.82
224,3.823
226,3.818
228,3.811
230,3.807
232,3.803
233,3.804
235,3.791
238,3.79
242,3.793
255,3.787
258,3.789
268,3.791
277,3.79
285,3.795
295,3.791
297,3.785
305,3.779
306,3.777
307,3.777
312,3.776
313,3.77
315,3.765
316,3.768
317,3.763
320,3.75
324,3.752
325,3.746
329,3.75
344,3.756
345,3.757
349,3.761
354,3.75
356,3.74
357,3.74
358,3.74
359,3.74
360,3.742
361,3.75
362,3.749
363,3.737
364,3.738
365,3.73
379,3.76
381,3.763
383,3.763
385,3.77
391,3.761
397,3.78
401,3.781
403,3.776
405,3.776
409,3.776
412,3.781
420,3.806
422,3.799
426,3.794
427,3.798
432,3.789
435,3.797
436,3.8
438,3.804
442,3.8
446,3.807
451,3.82
453,3.82
457,3.821
461,3.827
466,3.84
468,3.85
470,3.852
474,3.84
476,3.853
477,3.86
479,3.857
490,3.86
492,3.864
495,3.865
497,3.865
500,3.863
502,3.867
503,3.868
504,3.872
505,3.876
"
