MXHN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486386780,6.404
54,6.4
91,6.419
92,6.42
94,6.499
187,6.431
a1486454580,6.45
1,6.45
2,6.45
20,6.401
78,6.4
85,6.449
126,6.449
198,6.45
262,6.45
274,6.45
290,6.459
336,6.445
337,6.46
348,6.48
359,6.48
361,6.48
362,6.48
a1486540980,6.4
87,6.421
144,6.449
160,6.45
260,6.401
438,6.442
492,6.47
a1486629180,6.411
22,6.413
25,6.413
292,6.42
442,6.42
a1486714980,6.459
33,6.45
a1486972980,6.46
1,6.5
17,6.504
33,6.517
41,6.517
49,6.518
67,6.48
81,6.5
87,6.48
161,6.49
164,6.49
185,6.5
279,6.451
336,6.5
340,6.509
345,6.5
346,6.509
456,6.451
493,6.5
505,6.501
506,6.47
507,6.47
a1487059380,6.55
83,6.506
113,6.508
116,6.547
272,6.513
315,6.513
346,6.512
347,6.501
469,6.547
494,6.511
a1487148240,6.55
58,6.55
62,6.521
66,6.55
79,6.599
80,6.594
190,6.579
240,6.566
257,6.579
275,6.579
276,6.65
285,6.624
380,6.689
392,6.656
413,6.652
448,6.643
a1487234340,6.601
13,6.554
16,6.551
270,6.592
307,6.588
326,6.599
391,6.599
397,6.599
442,6.61
a1487318580,6.55
18,6.555
24,6.553
32,6.541
56,6.55
76,6.55
77,6.55
87,6.543
98,6.53
117,6.55
123,6.556
124,6.502
132,6.55
149,6.554
160,6.551
167,6.55
233,6.55
314,6.5
380,6.549
408,6.591
409,6.598
410,6.598
500,6.599
a1487583780,6.55
47,6.634
64,6.599
93,6.63
131,6.64
187,6.64
191,6.64
200,6.66
256,6.65
268,6.698
380,6.69
386,6.686
387,6.685
a1487669100,6.7
57,6.7
60,6.75
69,6.72
146,6.749
247,6.72
260,6.75
318,6.75
325,6.75
343,6.75
407,6.745
a1487770260,6.63
74,6.63
101,6.68
114,6.68
138,6.63
a1487836980,6.7
225,6.69
385,6.65
a1487924760,6.63
102,6.638
319,6.521
338,6.521
345,6.55
390,6.521
424,6.616
"
