F2Y
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486386960,20.4
2,20.4
4,20.4
5,20.4
6,20.4
123,20.5
a1486457340,20.8
82,20.8
460,21.325
461,21.325
a1486541220,20.8
490,20.79
a1486629000,20.79
14,21.08
16,21.08
17,21.17
23,21.11
144,21.315
284,21.65
399,21.65
427,21.65
455,21.65
a1486713780,22.5
4,22.5
167,24.55
450,23.105
a1486977060,23.745
115,23.8
390,23.2
416,24.1
a1487060400,24.1
484,24.44
a1487145780,24.445
22,23.4
a1487234820,24.145
a1487318580,24.44
1,24.46
411,23.9
a1487670000,24.05
132,24.05
262,24.05
a1487773620,24.1
"
