SWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,16
459,16.215
483,16.225
a1486454580,16.235
82,16.15
115,16.115
458,16.17
484,16.17
a1486540980,16.125
182,16.075
391,16.125
460,16.09
a1486627380,16.125
68,16.125
496,15.95
a1486713780,16.125
14,16.125
170,16.15
405,16.25
482,16.21
a1486972980,16.24
6,16.24
10,16.35
12,16.395
160,16.26
228,16.3
337,16.3
392,16.3
414,16.36
a1487059380,16.475
450,16.4
475,16.48
492,16.53
a1487146560,16.325
137,16.53
162,16.545
173,16.545
360,16.63
389,16.57
395,16.57
459,16.55
460,16.53
487,16.37
a1487247540,16.485
a1487318580,16.4
34,16.52
50,16.55
54,16.56
56,16.62
73,16.695
74,16.82
82,16.585
123,16.785
127,16.82
128,16.82
164,16.85
212,16.915
221,16.915
256,16.915
301,16.8
314,16.8
365,16.8
373,16.59
377,16.58
380,16.72
411,16.635
422,16.6
504,16.6
a1487577780,16.6
1,16.53
2,16.5
49,16.49
155,16.49
250,16.46
436,16.46
437,16.33
499,16.3
a1487665860,16.3
34,16.385
268,16.3
300,16.3
446,16.33
a1487750580,16.15
41,16.385
42,16.385
46,16.355
48,16.35
264,16.225
270,16.395
346,16.245
461,16.43
506,16.33
a1487836980,16.495
1,16.595
101,16.695
102,16.55
111,16.6
215,16.745
351,16.65
361,16.515
a1487923380,16.5
25,16.625
50,16.675
100,16.47
252,16.485
295,16.425
301,16.35
309,16.35
363,16.35
424,16.175
496,16.32
502,16.175
506,16.175
"
