MBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,17.99
8,17.99
9,18
118,17.95
149,17.8
188,17.95
500,17.62
a1486454700,17.4
230,17.75
249,17.505
399,17.74
424,17.74
a1486627620,17.205
a1486718880,17.69
11,17.74
42,17.75
73,17.2
119,17.2
120,17.3
126,17.3
a1486974960,17.13
139,16.96
173,16.64
a1487160360,16.995
a1487232300,17
1,17
a1487578140,17
121,16.755
350,16.75
a1487666820,16.75
1,16.75
247,16.75
308,16.75
a1487752860,16.71
a1487837100,16.64
378,16.64
a1487926440,16.64
332,16.305
"
