BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,11.05
25,10.99
34,11.05
61,11.155
64,11.375
65,11.375
76,11.125
78,11.135
276,10.8
371,10.95
436,10.95
447,10.895
471,10.895
494,11.055
507,10.95
a1486454580,11.23
13,11.135
120,11.19
137,11.25
371,11.25
390,11.25
392,11.09
432,11
438,11.09
440,11.245
459,11.2
471,10.99
478,11.01
491,11.235
501,11.235
504,11.245
507,11.25
a1486557720,11.095
65,11.105
82,11.105
165,11.1
168,11.15
171,11.165
172,11.165
177,11.185
221,11.195
222,11.195
a1486636560,11.18
5,11.105
109,11.105
127,11.105
146,11.1
149,11.035
177,10.96
218,10.965
288,11.06
298,11.08
340,11.065
345,11.06
354,11.025
a1486716600,11.03
51,11.015
327,11.1
366,11.03
367,10.9
368,10.89
422,11.1
437,11.09
440,11.09
a1486972980,11.13
13,11.015
47,11.015
83,11.015
202,11.01
399,11.02
415,11.02
443,11.02
488,11.02
501,11.02
504,10.99
505,10.99
506,10.98
a1487061540,10.985
88,11.07
194,10.88
280,10.805
338,10.95
364,10.82
423,10.82
443,10.84
458,10.87
463,10.86
471,10.86
a1487148000,11
53,10.795
133,10.925
177,10.935
187,10.94
212,10.95
302,10.94
a1487235420,10.98
317,10.94
415,10.91
451,10.91
a1487318580,10.87
19,10.87
81,10.86
95,10.87
97,11.07
136,11.12
137,11.145
180,11.2
218,11.2
239,11.245
276,11.05
281,11.1
289,11.25
290,11.25
291,11.275
372,11.255
393,11.34
415,11.3
430,11.34
436,11.3
450,11.325
455,11.325
487,11.33
488,11.33
491,11.315
497,11.25
503,11.25
a1487577780,11.16
2,11.345
24,11.35
26,11.38
28,11.39
81,11.39
99,11.345
102,11.345
135,11.385
177,11.39
259,11.41
260,11.44
305,11.405
306,11.4
307,11.39
399,11.415
494,11.42
a1487664180,11.46
4,11.49
16,11.49
18,11.57
19,11.575
20,11.77
21,11.78
26,11.695
37,11.695
38,11.695
54,11.695
82,11.695
142,11.77
152,11.78
159,11.79
162,11.78
178,11.59
189,11.695
196,11.59
225,11.7
226,11.63
238,11.64
333,11.75
354,11.765
384,11.785
425,11.78
481,11.785
487,11.755
496,11.785
502,11.79
507,11.685
a1487750580,11.99
14,11.95
25,12
37,11.95
50,11.88
65,11.98
98,11.985
123,11.99
124,12
171,11.905
290,11.95
313,11.945
368,11.865
491,11.9
499,11.935
500,11.95
a1487836980,11.95
1,11.99
41,12.105
43,12.005
46,12.105
47,12.105
48,12.13
49,12.205
67,12.185
101,12.11
112,12.11
148,12.105
160,12.1
173,12.1
176,12.11
177,12.045
202,12.11
210,12.11
212,12.11
324,12.04
364,12.03
378,12.03
409,12.03
439,12.03
449,12.095
463,12.095
477,12.01
489,12.01
492,11.95
504,11.95
507,11.92
a1487924280,11.865
12,11.8
14,11.89
16,11.5
18,11.5
19,11.25
24,11.05
25,11.05
26,11.05
28,11.44
45,11.195
50,11.195
51,11.255
53,11.28
67,11.425
97,11.37
100,11.47
125,11.48
144,11.36
146,11.5
170,11.405
180,11.35
182,11.3
183,11.17
199,11.255
348,11.4
383,11.4
384,11.495
388,11.49
390,11.51
391,11.485
392,11.7
418,11.515
419,11.68
"
