RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,14.7
9,14.605
11,14.6
54,14.52
57,14.54
125,14.52
130,14.53
137,14.5
163,14.5
196,14.49
201,14.45
202,14.43
218,14.45
228,14.44
243,14.415
245,14.43
249,14.4
250,14.395
260,14.37
301,14.505
302,14.505
307,14.595
346,14.52
452,14.5
465,14.45
486,14.37
493,14.345
501,14.27
503,14.21
a1486454940,14.06
1,14.045
29,14.08
46,14.06
54,14.045
74,14.04
82,14.045
86,14.01
91,13.97
92,13.965
93,13.96
94,13.94
98,13.905
104,13.97
121,14.005
126,13.98
140,14.005
180,14.045
196,14.07
222,14.095
226,14.08
242,14.075
324,14.055
335,14.035
338,14.03
356,13.995
391,14.015
427,14.035
451,14.02
478,14
a1486541100,14.105
20,14.08
26,14.05
55,14.025
106,14.02
121,14.025
151,14.015
171,14.005
213,14.03
215,14.03
319,14
324,13.99
377,13.99
408,13.97
a1486628700,14.08
1,14.13
2,14.115
3,14.115
149,14.04
349,14.14
369,14.2
402,14.23
449,14.385
451,14.385
479,14.42
482,14.415
485,14.43
a1486714260,14.38
1,14.38
22,14.35
60,14.29
87,14.3
129,14.25
153,14.24
177,14.24
253,14.19
308,14.12
372,14.12
386,14.13
423,14.15
497,14.15
a1486973100,14.34
1,14.395
10,14.37
13,14.37
21,14.37
27,14.42
65,14.32
76,14.32
80,14.335
127,14.36
140,14.39
141,14.395
147,14.4
286,14.335
302,14.3
344,14.3
346,14.325
351,14.305
475,14.375
495,14.355
501,14.38
502,14.41
a1487059500,14.37
1,14.37
4,14.295
24,14.33
25,14.315
94,14.31
132,14.36
141,14.36
253,14.405
301,14.43
333,14.4
451,14.375
495,14.39
503,14.38
a1487145900,14.38
38,14.38
70,14.36
87,14.38
91,14.385
186,14.45
196,14.435
207,14.425
284,14.465
310,14.4
373,14.415
409,14.42
410,14.435
416,14.45
418,14.445
450,14.45
455,14.48
456,14.485
a1487233200,14.6
9,14.535
34,14.47
48,14.425
51,14.435
55,14.43
61,14.37
65,14.36
102,14.405
157,14.4
232,14.325
233,14.3
242,14.315
277,14.3
328,14.265
338,14.28
348,14.27
402,14.3
488,14.34
490,14.35
a1487320620,14.31
26,14.27
61,14.14
68,14.135
104,14.14
150,14.145
151,14.125
367,14.155
373,14.14
422,14.175
454,14.2
472,14.23
a1487578980,14.28
49,14.295
55,14.29
155,14.29
190,14.25
216,14.25
254,14.245
276,14.245
317,14.16
370,14.15
a1487664300,14.16
51,14.25
61,14.25
82,14.225
151,14.27
218,14.28
270,14.305
326,14.295
415,14.315
423,14.315
428,14.315
500,14.325
a1487750760,14.32
7,14.35
15,14.4
17,14.425
48,14.39
76,14.355
117,14.36
120,14.33
133,14.235
156,14.255
302,14.2
378,14.185
405,14.245
406,14.25
434,14.25
502,14.24
a1487837100,14.215
13,14.285
29,14.23
52,14.245
136,14.16
193,14.095
198,14.125
233,14.155
240,14.18
250,14.18
274,14.16
285,14.155
336,14.14
371,14.075
387,14.055
426,14.125
435,14.1
458,14.08
473,14.055
474,14.05
486,14.04
499,14.055
500,14.06
501,14.04
a1487923500,14.085
14,14.11
29,14.095
39,14.085
78,14.02
98,14.01
100,14.015
158,14.04
179,14
182,14
360,13.95
456,13.93
"
