VIB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,15.1
29,15.08
42,15.185
67,15.12
72,15.17
147,15.165
151,15.165
169,15.165
190,15.165
191,15.17
200,15.185
201,15.19
252,15.2
274,15.2
283,15.2
293,15.245
336,15.3
368,15.32
391,15.32
409,15.26
418,15.3
471,15.16
498,15.02
499,15.02
505,15
506,15
507,15
a1486454580,15
18,15.115
43,15.115
129,15.05
143,15.01
165,15
183,15.05
224,15.055
242,15.115
381,15.155
498,15.165
a1486540980,15.005
66,15.205
126,15.13
154,15.13
191,15.205
195,15.2
196,15.2
204,15.205
255,15.13
265,15.235
327,15.19
364,15.23
378,15.16
385,15.12
469,15.16
470,15.09
473,15.09
501,15.09
506,15.09
a1486627380,15.2
140,15.18
148,15.18
154,15.2
189,15.2
244,15.2
260,15.2
266,15.2
298,15.31
308,15.35
315,15.25
345,15.38
348,15.38
363,15.32
369,15.28
416,15.32
433,15.285
456,15.3
457,15.285
474,15.3
498,15.285
507,15.285
a1486713780,15.105
19,15.19
27,15.205
44,15.245
68,15.155
83,15.225
88,15.27
89,15.385
90,15.36
108,15.36
109,15.26
111,15.365
121,15.365
137,15.395
141,15.455
144,15.45
146,15.565
160,15.565
161,15.565
207,15.455
215,15.45
255,15.315
298,15.4
376,15.395
396,15.305
418,15.3
427,15.3
442,15.27
463,15.27
464,15.26
470,15.13
497,15.115
507,15.055
a1486972980,15.305
55,15.32
63,15.32
86,15.38
87,15.4
94,15.395
95,15.32
101,15.3
108,15.3
125,15.4
135,15.42
157,15.41
176,15.43
182,15.43
225,15.44
227,15.45
298,15.43
331,15.405
363,15.435
392,15.4
412,15.4
414,15.45
421,15.5
424,15.5
449,15.49
467,15.4
a1487059380,15.5
36,15.495
47,15.365
71,15.48
78,15.36
92,15.34
112,15.395
123,15.38
141,15.36
145,15.36
154,15.49
156,15.495
162,15.5
169,15.5
176,15.495
183,15.38
195,15.38
196,15.38
255,15.305
283,15.37
380,15.49
385,15.5
411,15.5
425,15.45
426,15.455
433,15.5
a1487145780,15.5
3,15.345
14,15.495
58,15.495
77,15.495
118,15.56
126,15.465
128,15.515
134,15.45
135,15.43
138,15.415
150,15.51
181,15.46
255,15.39
266,15.465
341,15.455
346,15.49
358,15.47
360,15.47
440,15.47
453,15.54
470,15.57
482,15.56
500,15.5
a1487232180,15.33
21,15.595
35,15.55
59,15.55
67,15.59
123,15.45
182,15.425
289,15.5
311,15.5
351,15.455
365,15.5
417,15.5
454,15.485
455,15.485
475,15.5
485,15.5
491,15.5
498,15.5
506,15.5
a1487318580,15.5
3,15.5
4,15.5
47,15.5
75,15.5
86,15.5
87,15.6
88,15.6
93,15.6
104,15.6
113,15.6
155,15.66
164,15.66
168,15.675
208,15.675
228,15.675
255,15.595
268,15.68
287,15.56
333,15.6
343,15.6
387,15.68
471,15.67
486,15.68
a1487577780,15.75
30,15.68
32,15.68
38,15.74
52,15.665
67,15.7
81,15.7
158,15.655
202,15.7
220,15.635
235,15.61
238,15.6
313,15.6
328,15.59
367,15.56
383,15.6
412,15.67
424,15.675
432,15.62
a1487666100,15.75
31,15.655
60,15.69
62,15.705
81,15.7
82,15.7
111,15.745
116,15.745
133,15.8
144,15.88
145,15.9
176,15.905
188,15.91
189,15.995
199,15.995
214,16
216,16.04
223,16.115
227,16.05
230,16.05
238,16.05
307,15.98
308,15.8
311,15.875
312,15.925
356,15.95
365,15.93
386,15.92
389,15.92
394,15.925
414,15.95
420,15.95
431,16.045
433,16.1
471,16.15
472,16.2
475,16.15
a1487750580,16.045
1,15.95
7,15.95
17,16.05
20,16.11
24,16.02
29,16.02
31,16.02
32,16.02
38,16
49,16
50,16.02
52,15.99
84,16.13
98,16.205
109,16.23
112,16.21
114,16.25
116,16.25
124,16.225
128,16.225
131,16.075
142,16.14
143,16.185
169,16.2
170,16.225
180,16.155
187,16.12
192,16.075
201,16.04
218,15.955
219,15.795
243,15.85
255,15.92
268,15.84
271,15.915
280,15.775
290,15.88
291,15.88
300,15.88
330,15.88
370,15.96
371,15.97
380,15.96
391,15.84
396,15.95
410,15.95
412,15.95
421,15.95
422,15.95
423,15.95
435,15.95
437,15.98
469,15.995
470,15.905
472,16
490,16
491,15.965
498,16
507,15.97
a1487836980,16.07
16,16.01
19,16
29,16.05
51,16.065
72,16.01
88,16.01
206,16.01
242,15.985
255,16.01
262,16.01
263,16.01
363,16
374,16
402,15.955
405,16
412,16.01
464,16.01
471,16.05
474,16.05
502,16.05
503,16.05
504,16.05
a1487925120,16.02
33,16.02
43,16.02
44,16.02
66,16.015
127,16.045
142,16
172,16.03
175,16.01
188,16.01
210,16.025
220,16.03
247,16.01
248,16
263,15.905
265,15.99
274,15.99
281,15.99
283,15.99
318,15.995
359,15.91
376,15.9
381,15.9
383,15.87
385,15.895
387,15.9
398,15.9
432,15.9
443,15.945
473,15.925
"
