T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,10.62
63,10.995
76,10.99
110,10.665
159,10.655
197,10.675
250,10.745
276,10.75
299,10.75
334,10.65
a1486455600,10.8
12,10.795
85,10.82
112,10.75
191,10.65
249,10.74
a1486540980,10.6
2,10.785
4,10.995
5,10.945
39,10.945
122,10.7
147,10.83
225,10.7
269,10.695
344,10.7
356,10.6
387,10.58
434,10.78
a1486629360,10.775
34,10.795
72,10.795
203,10.7
204,10.7
a1486723920,10.505
41,10.645
105,10.645
248,10.645
257,10.695
333,10.505
338,10.695
a1486991340,10.795
30,10.795
89,10.795
a1487059800,10.795
1,11
33,10.995
107,10.8
204,10.605
304,10.55
494,10.5
a1487146680,10.665
14,10.605
17,10.845
26,10.845
43,10.975
56,10.795
a1487232540,10.965
108,10.605
127,10.695
129,10.67
178,10.655
180,11.2
183,11.4
184,11.39
186,11.295
289,11.26
304,11.21
352,11.07
354,10.905
437,10.705
441,10.935
a1487320680,10.975
31,10.97
146,10.52
264,10.4
266,10.515
276,10.55
277,10.59
278,10.59
471,10.81
a1487577780,10.92
97,10.915
a1487688600,10.7
22,10.775
a1487844060,10.5
144,10.685
152,10.665
171,10.665
305,10.45
322,10.645
a1487923380,10.495
51,10.22
58,10.145
62,10
66,10.195
164,10.14
389,10.16
415,9.812
420,9.75
422,9.745
429,9.795
430,9.791
432,9.799
433,9.795
434,9.799
437,9.504
500,9.745
502,9.745
504,9.749
506,9.75
507,9.95
"
