CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486370100,7.35
33,7.35
35,7.439
76,7.375
77,7.375
111,7.48
113,7.316
141,7.324
174,7.316
299,7.38
400,7.301
428,7.379
456,7.271
458,7.27
a1486454580,7.275
24,7.3
48,7.22
53,7.264
86,7.264
129,7.348
132,7.352
158,7.345
168,7.345
200,7.346
202,7.27
282,7.248
285,7.2
302,7.184
310,7.199
320,7.19
326,7.19
350,7.1
469,7.089
470,7.08
475,7.08
a1486540980,7.08
16,7.076
24,7.077
25,7.006
47,7.076
160,6.992
262,6.99
345,6.99
361,6.986
475,6.88
480,6.899
487,6.899
507,6.9
a1486627380,6.974
2,6.974
3,6.971
83,6.957
233,6.98
236,6.98
238,6.96
255,6.95
275,6.95
299,7.013
382,7.022
392,6.937
a1486713780,7.06
11,7.059
33,7.06
158,7.06
255,7.06
328,7.07
358,7.1
430,7.1
432,7.1
453,7.1
468,7.101
504,7.166
a1486972980,7.166
2,7.166
8,7.236
16,7.241
43,7.399
108,7.378
278,7.32
280,7.368
321,7.339
348,7.28
352,7.275
372,7.28
461,7.336
489,7.335
506,7.335
a1487059380,7.33
17,7.33
23,7.33
31,7.449
65,7.448
108,7.399
119,7.449
121,7.491
126,7.5
128,7.5
129,7.53
135,7.55
137,7.62
144,7.68
149,7.7
151,7.756
155,7.849
163,7.849
189,7.759
206,7.759
207,7.73
216,7.726
289,7.661
318,7.661
320,7.661
332,7.661
360,7.776
362,7.795
461,7.685
467,7.69
471,7.7
472,7.7
506,7.7
a1487145780,7.847
6,7.849
23,7.85
25,7.85
26,7.85
44,7.898
51,7.998
60,8
61,7.985
62,7.985
68,8
71,7.99
74,8
76,8
81,8
84,7.973
85,8
86,8
88,8
89,8
90,8
92,7.999
97,8
98,8
99,8
104,8
105,8
106,8
107,8
109,8
110,8
111,8
117,8
118,8.031
119,8.031
120,8.1
123,8.099
125,8.1
126,8.099
140,8.099
141,8.1
145,8.1
171,8.1
187,8.1
205,8.1
221,8.1
229,8.1
232,8.1
238,8.052
255,8.1
263,8.061
266,8.031
292,8.02
295,8.05
301,8.066
324,8.08
362,8.008
363,8.008
392,8
402,8
403,8
405,7.879
407,7.9
424,7.95
425,8.003
438,7.95
448,8.02
461,8
473,7.952
476,7.869
479,7.86
499,7.9
505,7.803
507,7.954
a1487232180,8
1,8
2,8.049
12,8.049
13,8.1
21,8.1
23,8.1
25,8.1
26,8.1
28,8.109
30,8.15
32,8.179
36,8.18
40,8.18
41,8.18
52,8.25
60,8.159
61,8.157
66,8.25
80,8.172
87,8.124
88,8.211
103,8.126
116,8.195
134,8.194
139,8.13
176,8.194
196,8.19
197,8.189
206,8.204
212,8.21
233,8.2
306,8.19
328,8.16
337,8.16
364,8.18
376,8.165
395,8.17
398,8.16
411,8.179
422,8.12
424,8.001
427,8
443,7.917
473,7.918
475,7.864
478,7.8
480,7.75
484,7.759
485,7.759
502,7.85
504,7.88
505,7.72
507,7.88
a1487318580,7.985
3,7.94
7,7.76
14,7.82
20,7.849
45,7.8
78,7.8
151,7.874
197,7.874
279,7.873
309,7.874
339,7.874
369,7.874
399,7.874
408,7.874
439,7.874
475,7.874
478,7.874
486,7.9
490,7.9
491,7.92
506,7.984
a1487577780,7.99
17,7.95
49,7.868
78,7.88
85,7.94
126,7.865
129,7.842
130,7.842
137,7.805
151,7.865
152,7.865
180,7.865
183,7.825
188,7.822
198,7.8
213,7.78
215,7.73
220,7.73
223,7.729
227,7.71
230,7.71
231,7.66
245,7.63
264,7.727
265,7.73
355,7.701
444,7.76
452,7.75
485,7.786
489,7.786
507,7.789
a1487664180,7.677
67,7.723
101,7.819
166,7.807
175,7.846
256,7.873
285,7.877
287,7.88
290,7.877
308,7.85
312,7.8
327,7.802
331,7.8
364,7.883
472,7.858
475,7.801
479,7.812
480,7.811
482,7.9
a1487750580,7.99
34,7.879
55,7.81
56,7.829
158,7.804
176,7.76
179,7.829
206,7.83
234,7.839
244,7.804
255,7.815
256,7.8
274,7.726
308,7.806
378,7.707
455,7.725
458,7.725
479,7.833
487,7.836
493,7.814
499,7.832
506,7.832
a1487836980,7.972
37,7.873
39,7.8
76,7.86
110,7.86
111,7.86
140,7.86
157,7.86
169,7.801
172,7.81
204,7.81
209,7.73
236,7.739
270,7.713
309,7.737
412,7.8
422,7.8
424,7.74
426,7.7
506,7.799
507,7.8
a1487923380,7.9
14,7.772
15,7.7
18,7.673
21,7.552
22,7.653
26,7.614
40,7.656
108,7.71
121,7.71
123,7.75
163,7.71
165,7.71
201,7.709
214,7.72
228,7.605
230,7.59
231,7.53
233,7.38
234,7.251
236,7.2
237,7.201
238,7.15
242,7.249
244,7.249
258,7.131
260,7.2
261,7.2
265,7.29
269,7.289
271,7.294
276,7.2
280,7.2
323,7.294
324,7.294
327,7.3
345,7.3
420,7.3
428,7.25
429,7.339
433,7.335
436,7.26
440,7.339
468,7.336
476,7.251
477,7.25
479,7.25
488,7.27
498,7.29
507,7.315
"
