AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,72.95
157,72.94
158,73.5
174,73.3
180,73.21
182,73.2
200,73.7
263,73.17
329,72.9
387,72.5
393,72.4
436,72.91
450,72.64
472,72.56
497,72.54
a1486460700,72.9
264,73
301,73.2
337,73.05
347,73
a1486563000,72.52
a1486723680,73.97
153,73.97
228,73.98
247,73.6
248,73.67
330,73.98
a1486991040,74
40,74
101,74.42
108,74.4
144,74.52
147,74.52
192,74.38
a1487059500,73.98
402,74.25
428,74.44
a1487166900,75.75
40,75.95
51,75.57
a1487232300,74.92
146,74.67
311,74.99
403,74.75
472,74.27
475,74.07
487,74.01
a1487318700,75.01
395,74.19
400,74.34
441,74.59
a1487577900,74.93
129,75.39
141,75.4
149,75.4
497,75.4
a1487664300,74.7
55,75.4
56,76.21
386,75.99
387,76
411,76.09
419,76.05
481,75.98
a1487753940,76.49
38,76.4
51,76.4
279,75.78
317,76.05
a1487839380,75.42
21,76.08
246,76
378,75.93
434,75.41
a1487928840,75.2
148,75.56
240,74.98
303,75.49
304,75.25
332,75.25
411,75.09
"
