HBH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
256,64.2
291,64.01
293,64.2
329,64.02
331,63.85
335,63.8
414,63.8
416,63.89
422,63.89
462,63.8
470,63.81
476,63.87
478,63.87
487,63.86
488,63.9
494,63.93
497,63.81
507,63.81
a1486713780,64
24,63.85
43,64
49,64
50,64
55,64
57,64.04
62,64.01
64,64
66,64
70,64
86,64
97,64.18
107,64.01
111,64
116,64.19
120,64
125,64.19
139,64.1
147,64
153,64.19
164,64
195,64.19
214,64.2
255,64.2
262,64
286,64
314,64.1
323,64.1
332,64.1
351,64.1
369,63.95
381,64.1
401,64.1
409,64.1
419,64.1
426,64
435,64.1
438,64.1
458,64.1
463,64
465,64.1
470,64
473,64
479,64
480,64
490,64.1
493,64
496,63.8
497,63.8
501,64.1
506,64.1
507,63.84
a1486972980,64.25
5,64.2
42,64.11
45,64.11
56,64.01
61,64.17
83,64.19
98,64.25
114,64.2
118,64.1
119,64.08
141,64.1
146,64.09
151,64.1
163,64.1
203,64.08
211,64.08
219,64.1
234,64.1
240,64.07
245,64.05
250,64.06
251,64.01
336,64.09
352,64.09
355,64.09
361,64.1
393,64.1
405,64.09
412,64.09
421,64.09
422,64.1
430,64.1
435,64.06
448,64.04
464,64
466,63.9
470,63.91
481,63.94
484,63.9
494,64
498,63.91
504,63.97
507,64
a1487059380,64
5,64
6,63.85
13,64
20,64
31,64
37,64
60,64
63,64.05
64,64.11
69,64.11
70,64.11
74,64.11
79,64.11
81,64.13
82,64.15
94,64.25
95,64.25
103,65
104,65
105,65.18
112,65.23
115,65.06
116,65
139,65
140,64.84
142,64.84
144,64.84
154,64.99
210,65
237,65
241,64.95
245,65
249,65
264,65
292,65
312,65
318,65
351,65
383,65
391,65
402,64.87
410,65
413,64.87
414,64.99
431,64.99
477,64.92
480,65
481,64.8
482,64.8
507,64.99
a1487145780,65
1,65
2,64.86
3,65
4,65
28,64.86
30,64.86
39,64.97
53,64.87
54,65
58,65.05
68,65.04
72,65
85,65
91,65.01
92,65.01
108,65.01
134,65.13
176,65
199,65.01
225,65
226,65
242,65
245,65.01
256,65.01
257,65.17
287,65.01
292,65
305,65
327,65
330,65
351,64.88
352,64.85
353,65.05
365,65.05
391,64.86
409,64.9
419,64.86
435,64.85
436,65.01
445,64.82
452,64.61
453,64.61
458,64.61
460,64.61
468,64.6
470,64.6
474,64.82
479,64.62
482,64.64
484,64.63
495,64.89
497,64.97
504,65.06
507,64.69
a1487232180,65.24
9,65.01
10,65.01
54,65.08
76,65
86,65.02
93,65.07
94,65.06
95,65.02
96,65.02
99,65
106,65.09
119,65.2
124,65.18
170,65.23
171,65.25
175,65.25
185,65.25
193,65.25
197,65.25
198,65.25
205,65.25
215,65.07
228,65.25
245,65.17
269,65.18
274,65.13
316,65.02
343,65.13
348,65.08
367,65.08
370,65.13
378,65.17
383,65.2
396,65.2
404,65.11
416,65.24
422,65.07
443,65.13
444,65.25
466,65.25
470,65.17
472,65.25
473,65.14
481,65.09
482,65.08
496,65.08
501,65.25
507,65.09
a1487318580,65.25
3,65.07
8,65.04
21,65.03
64,65.05
66,65.2
80,65.25
103,65.2
108,65.2
115,65.25
126,65.24
133,65.23
166,65.23
202,65.25
227,65.25
245,65.25
246,65.25
252,65.26
255,65.31
290,65.31
308,65.28
329,65.3
351,65.47
352,65.49
363,65.49
396,65.31
397,65.5
402,65.49
407,65.5
418,65.5
427,65.31
463,65.48
476,65.49
479,65.5
491,65.49
493,65.5
501,65.3
507,65.29
a1487577780,65.01
3,65.19
31,65.48
35,65.47
51,65.4
64,65.4
72,65.4
73,65.29
75,65.42
80,65.5
86,65.67
87,65.67
101,65.61
110,65.73
125,65.56
135,65.5
171,65.6
189,65.6
217,65.5
218,65.66
219,65.66
222,65.7
245,65.76
247,65.76
265,65.85
320,65.85
321,65.69
332,65.8
338,65.8
345,65.8
358,65.69
360,65.8
388,65.89
418,65.89
441,65.85
445,65.9
459,65.9
469,65.9
472,65.9
482,65.96
500,66
507,66
a1487664180,66.3
3,66.1
4,66.1
21,66.14
24,65.98
33,65.98
71,66.01
72,66.01
77,66.1
79,66.13
82,66.15
98,66.25
110,66.25
120,66.25
126,66.63
130,67.14
131,67.22
134,67.34
135,67.34
137,67.34
139,67.39
140,67.41
142,67.34
144,67.34
158,67.34
183,67.34
184,67.13
187,67
188,67
190,67
193,67
194,67
197,67
234,67
245,67.05
303,67.02
304,67.03
310,66.85
315,66.98
316,67.01
317,67.01
319,67.02
327,67.13
333,67.13
334,67.13
335,67.06
336,67.01
348,67.17
349,67.13
355,67.18
363,67.18
365,67.06
368,67.18
373,67.18
381,67.06
386,67.18
387,67.07
405,67.18
413,67.18
430,67.07
438,67.03
440,67.13
470,67.07
471,67
472,66.98
474,66.94
477,67.01
479,67
481,67
484,67
487,67
490,67
497,67
500,67.05
505,67.05
507,67.2
a1487750580,67.2
27,67.06
34,67.01
36,67.01
42,67.01
57,67.06
75,66.94
83,67.04
86,67.05
97,66.94
103,66.69
106,66.66
108,66.66
111,66.65
150,66.65
207,66.65
233,66.64
245,66.5
261,66.65
277,66.65
280,66.65
301,66.65
314,66.65
320,66.66
347,66.66
358,66.66
368,66.66
373,66.66
377,66.66
381,66.66
383,66.66
386,66.66
387,66.73
389,66.69
399,66.8
400,66.8
410,66.8
412,66.72
425,66.85
426,66.85
427,66.74
437,66.69
443,66.8
457,66.76
460,66.85
463,66.9
466,66.87
484,66.8
485,66.8
489,66.6
492,66.55
493,66.58
498,66.68
501,66.75
506,66.77
507,66.81
a1487836980,67
14,66.81
15,66.76
16,66.74
20,66.71
25,66.54
30,66.47
32,66.34
96,66.38
97,66.38
109,66.31
114,66
125,66.09
141,65.9
151,65.91
159,65.95
184,65.95
189,65.95
192,66.13
193,66.2
282,65.95
314,65.95
324,65.95
337,65.95
341,65.95
352,65.95
357,65.95
360,65.95
381,65.87
399,65.87
408,65.85
413,65.93
423,65.93
424,65.93
460,65.77
467,65.72
484,65.54
494,65.62
495,65.72
496,65.73
497,65.73
507,65.63
a1487923380,66
48,65.84
70,65.51
74,65.51
134,65.51
135,65.82
160,65.56
161,65.5
162,65.3
168,65.1
169,65.1
173,65.1
185,65.22
195,65.33
201,65.28
208,65.37
233,65.04
245,65.2
266,65.04
288,65.26
306,65.02
331,65.01
334,65.01
365,65.01
380,65
382,64.9
410,64.69
411,64.87
464,64.74
471,64.74
500,64.81
504,64.81
507,64.84
"
