SLT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,33.39
37,33.39
49,33.6
65,33.495
67,33.43
84,33.4
234,33.35
277,33.35
294,33.35
357,33.35
362,33.35
389,33.35
392,33.345
431,33.185
463,33.09
488,33
492,32.82
493,32.47
494,32.995
499,33.32
504,33.075
a1486457580,33
1,32.985
2,33
22,33.11
161,33.18
285,33
286,33
420,32.89
442,32.89
a1486541940,33.205
19,33.19
58,33.265
92,33.3
125,33.02
153,33.555
227,33
229,32.82
441,32.82
453,32.975
484,32.82
485,32.82
a1486627380,33
8,33.005
16,33
19,32.915
29,32.855
35,32.995
104,33.005
106,33.01
116,32.885
255,33.185
259,32.85
325,33.08
333,32.705
344,33.2
367,33
436,33.18
450,33
495,33.2
496,33.2
507,33.2
a1486713780,33.2
138,33.195
187,33.2
267,33
337,32.97
373,33
a1486973340,33.19
19,32.985
38,33
125,33.12
126,32.98
128,33
129,33
130,33
157,32.975
163,33
221,33
261,33
376,33.005
432,33.13
452,33.13
467,33.13
490,33.1
492,33
501,33.13
a1487059380,33.33
5,33.29
34,33.24
72,33.19
84,33.245
137,33
149,33.2
161,33.25
185,33.25
186,33.25
191,33.23
192,33.25
194,33.21
237,33.25
245,33
302,33.01
390,33.205
411,33.25
446,33.25
458,33.33
489,33.475
490,34
502,34.2
503,34.2
507,34.45
a1487145900,32
2,31.595
3,31.895
6,32.495
11,32.5
21,32.565
23,32.7
24,33.11
84,33.1
101,32.815
105,32.62
119,32.58
127,32.575
129,32.58
130,32.57
134,32.57
138,32.5
140,32.46
147,32.415
149,32.19
150,32.16
152,32.055
153,32.065
154,32.375
155,32.005
158,32.085
192,32
202,31.995
232,31.995
237,32
240,32.175
247,32.175
260,32.175
266,32.28
274,32.28
279,32.22
324,32.205
366,32.385
385,32.7
415,31.87
416,32
417,31.8
423,31.805
431,31.95
438,31.88
444,32
451,32
471,31.965
485,31.99
490,32.075
504,32.07
505,32.07
a1487232180,32.245
4,31.9
6,32.185
11,31.65
22,31.7
42,31.725
49,31.81
55,31.71
80,31.79
83,31.71
84,31.57
126,31.71
131,31.6
195,31.96
198,32
215,31.9
216,31.9
218,31.77
457,32
472,32
494,32.05
499,32.045
507,32.045
a1487318580,32.05
14,31.995
29,31.9
39,31.83
145,31.8
237,31.7
268,31.7
304,31.7
461,31.8
a1487577780,31.95
347,31.92
442,31.715
456,31.98
457,32
498,32
a1487664180,32
43,31.705
177,31.82
229,31.95
230,31.98
255,32
459,31.98
463,31.98
464,31.995
470,31.995
481,31.98
482,31.945
483,32
504,32
506,31.95
a1487750580,31.975
32,31.82
149,31.735
175,31.715
283,31.79
365,31.8
406,31.8
414,31.8
426,31.8
432,31.75
437,31.7
465,31.625
475,31.795
a1487836980,31.885
129,31.86
321,31.61
325,31.835
336,31.835
353,31.835
356,31.835
387,31.815
419,31.675
420,31.675
435,31.675
437,31.775
441,31.79
444,31.75
455,31.725
470,31.725
473,31.725
478,31.75
484,31.75
492,31.76
494,31.795
506,31.8
507,31.8
a1487923380,32.2
30,31.695
39,31.795
56,31.82
57,31.705
61,31.975
63,31.995
68,31.995
85,31.67
86,31.65
105,31.86
116,31.835
120,31.995
122,31.995
126,31.9
129,31.995
156,31.8
164,31.8
168,31.685
169,31.995
278,31.605
281,31.795
338,31.765
370,31.75
376,31.75
380,31.615
401,31.75
412,31.75
429,31.615
477,31.62
478,31.75
484,31.61
485,31.795
495,31.795
506,31.75
507,31.795
"
