CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486387980,17.35
22,17.255
a1486454700,17.26
6,17.26
381,17.4
472,17.405
a1486544760,17.6
4,17.6
88,17.645
155,17.615
158,17.61
166,17.595
168,17.59
178,17.59
189,17.595
241,17.58
244,17.56
248,17.58
271,17.57
272,17.565
277,17.56
280,17.555
295,17.535
305,17.51
316,17.505
323,17.495
340,17.47
348,17.465
412,17.51
440,17.665
a1486640280,17.57
57,17.595
126,17.6
173,17.615
a1486718040,17.75
10,17.735
193,17.625
228,17.715
a1486992960,17.865
4,17.89
78,17.94
82,17.94
84,17.95
107,17.965
168,17.985
a1487062800,17.83
184,17.825
437,17.8
a1487146980,17.75
168,17.66
375,17.67
a1487232300,17.715
15,17.51
184,17.565
a1487320860,17.8
245,17.78
421,17.99
a1487585520,18.03
a1487683260,18.13
26,18.085
53,18.095
a1487750700,18.18
53,18.2
162,18.205
473,17.96
a1487862600,18.055
a1487923500,17.865
"
