V3S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
400,77.32
423,76.99
426,76.98
432,76.99
441,76.99
444,76.99
447,76.99
448,76.99
459,76.99
460,76.99
468,76.7
470,76.7
472,76.99
473,76.7
474,76.35
483,75.85
507,76.93
a1486972980,77.71
1,77.09
11,77.07
83,77.63
93,77.63
102,77.31
136,77
176,77
221,77
230,77
268,76.93
312,76.93
350,76.81
365,77.29
396,77
416,76.8
427,77
440,76.9
443,76.8
447,76.8
452,76.9
476,76.96
492,77.3
503,77.3
507,77
a1487059380,77.05
5,77.25
6,77.24
7,77.24
26,77.01
27,77
87,77.24
161,77.25
241,77.25
300,77.15
376,77.25
392,77.25
408,77.25
415,77.25
430,77.25
447,77.25
a1487145780,77.9
1,77.89
75,77.26
82,77.57
87,77.58
252,77.41
282,77.32
434,77.5
453,77.3
488,77.5
494,77.05
a1487232240,76.7
16,76.71
71,76.7
85,76.6
89,75.89
96,75.51
98,74.99
108,75
118,74.93
143,75.29
148,74.26
196,74.21
199,74
211,74.6
220,73.34
225,73.06
227,72.91
228,72.52
245,73
255,72
258,73.42
279,74
300,74.53
413,72.61
414,74.01
415,72.55
435,72.02
470,72.51
471,74.55
475,72.51
a1487318580,72.5
10,73.14
34,72.5
35,71.89
36,71.87
37,71.77
55,71.74
81,71.74
117,71.68
119,71.4
171,71.38
172,70.06
174,69.9
175,69.4
178,70.26
183,70.42
186,72.19
188,71.36
190,71
192,71
209,70.09
265,71.41
293,71
306,70.9
359,71.04
409,71.94
422,71
424,71
431,71.99
477,72.5
479,72.99
480,72.9
494,73
497,73.25
499,73.05
500,72.68
a1487577780,71.12
22,71.59
51,72
56,72.3
61,72.6
62,72.8
69,73
87,72.69
95,72.96
99,73
113,72.99
151,73.51
231,73.6
232,74.14
326,73.9
331,73.9
332,73.9
342,74.13
344,73.9
355,74.96
361,74.96
367,75
370,74.99
388,75
396,75
402,75.22
411,75
416,75.05
426,75.2
437,75.2
441,75.24
444,75.4
449,75.4
464,75.49
469,75.5
481,75.61
485,75.66
493,75.75
494,75.75
495,75.78
501,75.84
a1487665800,75.86
5,75.9
15,75.9
16,76
20,76
22,76
23,76.25
35,76.25
36,76.49
37,76.49
39,76.5
41,78
45,77.76
46,78
57,78
91,78
94,79.25
97,78.86
107,79
116,79
118,79.5
121,79.5
123,79.5
125,79.5
128,79.2
129,80
131,78.98
154,79.65
174,79.7
199,79.97
222,80.44
223,80.16
251,80
286,79.63
302,78.93
303,78.93
311,78.93
353,79
358,79.59
362,79.2
376,79.49
388,79.49
393,79
394,79
430,79
444,78.69
466,78.81
471,78.41
a1487750580,79
1,78.91
16,79
17,79
46,78.61
51,79
63,78.63
64,79
86,79
100,78.63
101,78.25
119,78.25
159,78.25
181,78.16
219,78
220,78
224,78.24
243,78.25
258,78.4
265,77.78
287,77.86
290,77.98
292,77.97
326,77.75
333,77.5
345,77.74
380,78
394,77.52
416,78
418,77.6
429,77.8
461,77.75
502,78
a1487837880,78.79
6,77.96
32,78.6
33,78.6
124,78.21
145,77.81
165,77.6
168,77.6
197,77.5
198,77.16
203,77.59
266,77.59
287,77.6
317,78
318,78
367,78
382,78
419,77.79
425,77.5
426,77.5
432,77.15
439,77.39
460,77.5
461,78
463,77.4
464,77
468,77.59
469,77.6
a1487924460,77.99
14,78
43,78.32
52,77.51
56,78
57,78
73,77.51
89,77.42
91,77.77
94,78
110,77.99
144,77.97
146,77.33
148,77.68
170,77.7
192,76.8
212,76.81
217,77.21
225,77.87
226,77.98
227,78
228,78
234,78
252,78
263,78.27
264,78.43
298,78
314,77.76
407,78
413,78.27
428,77.95
"
