GWI1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
295,10.7
324,10.7
336,10.72
337,10.71
338,10.71
345,10.7
346,10.68
347,10.68
356,10.65
366,10.63
367,10.645
374,10.63
375,10.62
387,10.615
388,10.615
389,10.615
393,10.615
394,10.615
395,10.615
396,10.62
410,10.615
411,10.615
417,10.615
424,10.615
433,10.65
438,10.63
441,10.64
452,10.635
455,10.615
458,10.61
460,10.61
472,10.62
478,10.61
479,10.615
494,10.625
503,10.625
504,10.625
506,10.615
507,10.615
a1486627380,10.625
2,10.64
10,10.665
11,10.64
12,10.6
14,10.6
26,10.6
27,10.54
28,10.56
32,10.55
35,10.55
36,10.52
38,10.465
39,10.45
41,10.385
44,10.34
51,10.335
60,10.36
67,10.36
68,10.385
72,10.38
79,10.385
81,10.37
83,10.385
91,10.38
96,10.365
97,10.36
98,10.365
115,10.34
124,10.35
126,10.34
127,10.34
132,10.355
140,10.35
141,10.35
145,10.35
146,10.345
150,10.365
151,10.365
166,10.335
167,10.32
170,10.325
181,10.32
187,10.335
197,10.32
207,10.31
214,10.31
228,10.315
241,10.315
245,10.315
258,10.315
260,10.33
271,10.31
277,10.315
279,10.33
280,10.325
284,10.325
290,10.325
291,10.325
313,10.32
322,10.325
333,10.32
341,10.32
345,10.31
356,10.31
358,10.3
363,10.3
364,10.285
365,10.265
367,10.26
368,10.245
373,10.23
374,10.24
375,10.24
380,10.24
381,10.24
386,10.25
390,10.26
397,10.27
398,10.305
399,10.32
401,10.32
419,10.31
420,10.3
421,10.305
424,10.335
435,10.335
436,10.33
441,10.335
447,10.33
452,10.33
454,10.32
455,10.3
460,10.3
461,10.305
464,10.305
470,10.305
474,10.305
476,10.33
478,10.33
482,10.315
484,10.305
485,10.305
486,10.3
487,10.3
489,10.315
492,10.3
495,10.3
499,10.295
500,10.295
505,10.295
506,10.295
507,10.29
a1486713780,10.335
4,10.37
32,10.325
41,10.35
53,10.31
59,10.32
117,10.395
121,10.385
134,10.325
150,10.31
151,10.31
155,10.305
159,10.305
163,10.305
167,10.305
169,10.305
170,10.305
173,10.305
184,10.305
186,10.31
188,10.305
191,10.305
198,10.3
201,10.27
216,10.265
231,10.26
234,10.245
237,10.235
245,10.24
254,10.25
258,10.25
263,10.245
264,10.24
279,10.23
287,10.23
303,10.21
318,10.23
328,10.23
332,10.24
333,10.25
348,10.25
353,10.25
369,10.25
371,10.25
373,10.215
385,10.205
395,10.23
408,10.225
410,10.225
411,10.23
415,10.225
416,10.225
426,10.225
429,10.225
437,10.225
447,10.245
448,10.235
451,10.23
452,10.23
453,10.275
456,10.275
461,10.28
475,10.31
477,10.265
478,10.235
486,10.265
491,10.245
493,10.245
494,10.25
497,10.255
500,10.28
503,10.27
504,10.24
505,10.245
506,10.245
507,10.245
a1486972980,10.255
6,10.3
11,10.315
18,10.31
58,10.27
72,10.255
79,10.26
83,10.26
85,10.29
116,10.3
142,10.27
157,10.265
173,10.24
183,10.27
200,10.27
218,10.28
219,10.285
223,10.3
237,10.295
245,10.295
262,10.27
263,10.26
281,10.25
312,10.26
333,10.255
334,10.25
344,10.25
345,10.19
346,10.2
349,10.21
352,10.235
353,10.215
359,10.2
370,10.2
371,10.2
384,10.25
391,10.225
396,10.23
404,10.245
414,10.24
427,10.235
447,10.245
457,10.24
461,10.275
466,10.28
467,10.28
469,10.29
471,10.3
472,10.3
474,10.3
480,10.295
488,10.3
491,10.3
493,10.295
494,10.28
501,10.3
502,10.3
505,10.3
507,10.3
a1487059380,10.28
1,10.28
3,10.3
7,10.28
34,10.3
38,10.31
45,10.325
63,10.35
75,10.39
76,10.39
81,10.39
92,10.4
99,10.4
104,10.38
116,10.355
153,10.345
163,10.36
165,10.37
187,10.37
212,10.325
218,10.325
245,10.31
258,10.305
260,10.325
293,10.33
299,10.355
300,10.35
313,10.345
325,10.35
330,10.35
331,10.355
346,10.36
350,10.355
351,10.36
352,10.355
355,10.365
385,10.38
404,10.395
411,10.395
419,10.395
436,10.395
442,10.395
443,10.385
452,10.395
457,10.39
460,10.37
472,10.39
475,10.38
478,10.375
482,10.38
484,10.39
486,10.39
489,10.39
495,10.39
496,10.385
497,10.39
502,10.39
503,10.385
507,10.38
a1487145780,10.38
2,10.395
3,10.39
6,10.37
27,10.36
46,10.36
47,10.35
112,10.355
113,10.375
114,10.375
122,10.395
124,10.37
131,10.4
132,10.4
133,10.4
134,10.4
138,10.395
145,10.39
150,10.4
151,10.445
159,10.47
160,10.51
161,10.495
165,10.5
185,10.52
192,10.52
201,10.53
215,10.555
216,10.55
225,10.535
231,10.51
245,10.555
246,10.495
267,10.465
277,10.445
285,10.445
288,10.445
300,10.445
303,10.44
318,10.44
327,10.445
330,10.445
340,10.46
341,10.46
348,10.44
349,10.46
355,10.47
358,10.475
363,10.475
366,10.495
367,10.525
377,10.535
378,10.53
381,10.505
387,10.46
396,10.475
401,10.48
426,10.46
434,10.475
436,10.455
445,10.455
451,10.47
452,10.485
453,10.48
454,10.475
456,10.475
475,10.42
479,10.42
482,10.435
490,10.45
497,10.44
504,10.46
507,10.42
a1487232180,10.47
28,10.5
30,10.49
55,10.48
57,10.5
58,10.5
60,10.49
61,10.49
64,10.555
67,10.56
69,10.555
88,10.535
90,10.55
95,10.57
96,10.555
112,10.555
128,10.555
132,10.54
168,10.53
178,10.53
181,10.53
188,10.525
189,10.51
217,10.5
239,10.49
259,10.485
298,10.48
308,10.475
316,10.415
375,10.475
392,10.475
457,10.47
461,10.47
466,10.505
473,10.49
486,10.485
506,10.49
507,10.51
a1487318580,10.51
35,10.45
55,10.45
61,10.455
76,10.455
98,10.415
142,10.41
171,10.385
173,10.38
176,10.36
219,10.385
227,10.385
228,10.4
232,10.375
246,10.385
262,10.38
263,10.38
321,10.38
326,10.37
338,10.405
381,10.375
429,10.38
431,10.385
438,10.38
441,10.38
442,10.385
471,10.425
478,10.4
483,10.39
493,10.43
496,10.43
506,10.41
507,10.405
a1487577780,10.495
16,10.465
23,10.49
27,10.465
42,10.46
63,10.46
71,10.495
90,10.47
95,10.42
105,10.435
127,10.4
146,10.405
166,10.43
198,10.405
205,10.42
209,10.42
214,10.42
215,10.4
216,10.4
217,10.4
240,10.41
308,10.395
313,10.4
346,10.4
376,10.4
385,10.4
393,10.4
424,10.44
437,10.41
467,10.4
479,10.405
482,10.41
486,10.405
494,10.41
495,10.405
496,10.41
506,10.405
507,10.4
a1487664180,10.47
9,10.42
23,10.37
31,10.41
44,10.43
55,10.46
85,10.43
106,10.445
126,10.42
157,10.42
162,10.42
166,10.425
167,10.425
168,10.425
178,10.445
185,10.445
214,10.455
224,10.455
229,10.475
235,10.46
241,10.445
259,10.445
266,10.485
270,10.485
271,10.5
273,10.5
276,10.5
277,10.51
281,10.53
287,10.54
289,10.55
292,10.55
296,10.55
302,10.575
319,10.545
335,10.55
337,10.55
339,10.54
354,10.5
361,10.495
396,10.51
398,10.52
406,10.51
409,10.53
413,10.52
414,10.515
432,10.5
435,10.5
452,10.5
460,10.46
462,10.46
463,10.47
466,10.475
470,10.5
472,10.5
473,10.5
474,10.5
477,10.52
479,10.52
480,10.515
482,10.52
483,10.505
484,10.52
488,10.51
490,10.505
493,10.5
496,10.51
502,10.495
506,10.49
507,10.49
a1487750580,10.59
1,10.58
6,10.565
8,10.465
11,10.535
29,10.535
45,10.495
51,10.48
53,10.525
149,10.52
178,10.575
181,10.56
182,10.56
191,10.58
202,10.58
229,10.565
231,10.58
245,10.56
259,10.56
270,10.55
296,10.55
303,10.58
359,10.545
366,10.54
409,10.525
418,10.51
424,10.5
445,10.485
446,10.46
448,10.48
449,10.5
456,10.51
487,10.51
488,10.53
489,10.51
491,10.54
496,10.545
502,10.53
505,10.54
506,10.535
507,10.565
a1487836980,10.55
5,10.54
10,10.54
18,10.52
19,10.52
20,10.465
30,10.47
45,10.455
52,10.455
60,10.485
67,10.54
81,10.55
105,10.55
136,10.55
137,10.53
150,10.515
156,10.505
178,10.505
185,10.535
190,10.5
200,10.495
203,10.415
224,10.4
233,10.41
249,10.39
273,10.38
305,10.37
317,10.39
336,10.38
354,10.44
355,10.46
357,10.46
360,10.5
362,10.515
363,10.53
366,10.54
367,10.59
368,10.58
416,10.53
438,10.51
441,10.51
442,10.53
456,10.53
459,10.56
464,10.57
465,10.555
468,10.55
474,10.52
475,10.5
478,10.53
479,10.515
485,10.53
491,10.52
493,10.52
497,10.53
500,10.535
506,10.55
a1487923380,10.57
39,10.515
44,10.565
45,10.565
54,10.565
64,10.575
68,10.54
75,10.54
77,10.5
87,10.505
89,10.5
100,10.52
111,10.545
128,10.55
130,10.54
146,10.55
149,10.55
168,10.55
174,10.58
181,10.55
182,10.58
191,10.55
206,10.555
216,10.55
222,10.555
226,10.565
228,10.585
233,10.56
237,10.595
240,10.59
242,10.575
245,10.595
254,10.56
264,10.59
266,10.595
286,10.565
296,10.6
299,10.56
300,10.6
307,10.57
309,10.565
311,10.575
314,10.57
317,10.595
326,10.595
329,10.565
341,10.56
349,10.56
378,10.595
381,10.6
390,10.57
397,10.6
399,10.6
404,10.605
405,10.675
406,10.685
417,10.7
424,10.7
432,10.685
451,10.665
462,10.7
470,10.685
472,10.685
480,10.68
483,10.68
484,10.68
485,10.705
491,10.695
493,10.715
498,10.705
499,10.7
501,10.675
504,10.7
506,10.68
507,10.675
"
