E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,9.83
5,9.83
20,9.83
21,9.83
23,9.82
40,9.82
56,9.949
57,9.95
59,9.95
69,9.95
88,9.951
109,9.952
111,9.75
114,9.579
118,9.56
208,9.42
215,9.549
225,9.549
232,9.549
332,9.411
333,9.43
399,9.549
416,9.547
417,9.614
430,9.738
431,9.749
432,9.749
434,9.749
436,9.751
437,9.82
439,9.82
463,9.852
474,9.909
479,9.945
481,10.165
490,10.05
507,10.045
a1486454580,10
11,10
17,9.851
25,9.949
41,9.929
116,9.93
202,9.945
203,9.949
327,9.949
352,9.99
394,9.999
397,10.1
422,10.1
430,10.095
440,10.195
442,10.2
490,10.2
498,10.1
504,10.2
506,10.22
507,10.25
a1486542960,10.225
36,10.25
55,10.2
75,10.405
97,10.405
107,10.485
132,10.355
148,10.45
175,10.485
180,10.49
195,10.5
203,10.5
273,10.49
302,10.365
a1486627380,10.495
38,10.35
102,10.395
222,10.395
249,10.395
a1486715460,10.235
91,10.24
130,10.245
243,10.24
251,10.245
297,10.015
299,9.931
331,10.095
395,9.975
403,9.971
454,9.949
a1486972980,9.959
66,9.958
171,10.135
251,10.135
320,10.135
370,9.89
377,10.135
397,10.135
402,9.891
462,9.88
a1487059380,10.07
17,9.761
24,9.767
43,9.84
77,9.903
103,10.04
145,9.832
176,9.83
211,9.826
212,9.801
348,9.77
455,9.931
507,9.925
a1487147700,9.653
20,9.849
114,9.65
130,9.35
132,9.253
134,9.251
160,9.105
169,9.35
240,9.349
242,9.459
283,9.351
334,9.351
335,9.351
348,9.38
401,9.23
408,9.299
463,9.224
465,9.151
a1487232180,9.4
11,9.8
31,9.261
32,9.262
298,9.289
451,9.2
452,9.283
463,9.285
506,9.284
507,9.29
a1487318580,9.3
10,9.3
39,9.3
49,9.3
104,9.207
127,9.3
131,9.3
143,9.3
193,9.34
265,9.269
285,9.284
428,9.483
490,9.479
505,9.519
507,9.52
a1487579880,9.6
56,9.649
77,9.649
116,9.6
153,9.699
226,9.699
269,9.699
281,9.6
467,9.68
a1487666940,9.82
18,9.8
95,9.8
109,9.848
146,9.8
182,9.849
203,9.9
266,9.85
397,9.85
452,9.9
453,9.9
a1487750580,10
32,10
43,10
50,10
54,10.02
56,10.005
97,10.09
120,10.2
132,10.23
160,10.105
184,10.105
199,10.195
208,10.195
210,10.13
237,10.2
245,10.2
327,10.12
365,10.18
404,10.12
408,10.17
410,10.17
411,10.18
436,10.18
437,10.2
441,10.2
469,10.2
498,10.21
506,10.21
a1487836980,10.275
4,10.245
9,10.245
39,10.235
47,10.235
78,10.11
79,10.095
136,10.095
140,10.025
161,9.933
263,10.095
276,10.095
321,10.085
344,10.095
392,10.08
417,10
449,10.1
453,10.1
486,10
492,9.932
500,9.93
506,10
a1487923380,9.63
1,9.61
2,9.61
6,9.445
17,9.69
20,9.779
21,9.701
33,9.52
35,9.422
96,9.56
118,9.5
188,9.405
202,9.533
227,9.45
329,9.507
346,9.45
379,9.45
418,9.45
472,9.529
505,9.502
"
