GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,395.35
33,393.5
489,393.95
a1486631640,399
1,399
2,399
23,398.95
a1486714080,399.7
308,401
419,401
437,401.1
a1487059860,400.35
a1487145900,399.95
165,401.2
323,401.05
a1487232300,402.15
31,400
32,400
140,400.95
418,401
a1487320380,402
36,400
100,400.6
210,401.55
302,401
312,401
314,401
467,400.9
a1487577900,402.9
45,402.75
81,402.25
223,402.6
262,402.75
a1487664300,403.05
1,402.75
442,404.85
a1487756820,405
33,405.65
43,405.15
54,405.5
83,405.6
91,405.6
94,405.6
a1487837220,402.75
387,405
a1487924040,403.3
2,403.3
95,403.7
117,402.55
329,399.3
336,398.6
405,401.1
415,400.5
444,400.45
"
