TGH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486375080,2.215
15,2.279
50,2.215
219,2.279
341,2.251
a1486458120,2.25
6,2.279
56,2.25
328,2.251
a1486549560,2.25
2,2.279
271,2.251
340,2.275
341,2.28
362,2.28
364,2.28
a1486650000,2.25
78,2.276
100,2.276
115,2.276
a1486727460,2.25
34,2.25
72,2.279
a1486974060,2.251
115,2.251
176,2.251
248,2.251
a1487062740,2.25
75,2.25
146,2.279
152,2.279
213,2.279
341,2.25
414,2.279
428,2.25
443,2.249
a1487170140,2.279
1,2.279
33,2.25
72,2.279
73,2.279
a1487240340,2.252
109,2.252
133,2.278
196,2.278
211,2.252
a1487332200,2.253
35,2.279
49,2.28
204,2.251
a1487580840,2.251
71,2.28
309,2.251
a1487664300,2.25
5,2.25
34,2.25
109,2.26
149,2.25
187,2.26
191,2.27
253,2.29
279,2.27
a1487753460,2.259
76,2.26
83,2.25
84,2.26
266,2.25
359,2.26
397,2.26
420,2.25
445,2.25
a1487837640,2.25
132,2.25
190,2.26
205,2.25
417,2.251
a1487936820,2.25
21,2.25
28,2.25
120,2.26
240,2.26
"
