99SC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486369860,11.175
80,11.2
83,10.84
101,11.105
106,11.12
117,11.125
121,11.04
162,11.02
168,11.045
206,11.11
253,11.11
349,10.87
361,10.87
363,10.995
411,11
a1486468020,11
a1486545360,10.995
2,11
107,11.03
386,10.895
427,10.99
a1486628040,10.8
9,10.8
13,10.8
161,10.515
323,10.69
a1486714320,10.88
3,10.915
35,10.88
79,11.12
125,10.93
162,10.9
164,10.9
329,10.85
a1486994580,10.905
a1487059320,11.1
328,10.855
331,10.85
450,10.88
502,10.995
a1487145780,11.09
232,10.9
a1487254020,11.085
134,11.025
a1487318580,11
1,11.15
3,11.375
59,11.335
77,11.345
96,11.33
110,11.33
126,11.3
139,11.35
140,11.3
148,11.28
156,11.28
171,11.26
184,11.32
310,11.5
364,11.585
394,11.7
456,11.7
458,12.1
459,11.82
502,12.095
503,12.1
a1487577780,12.33
20,12.37
26,12.335
67,12.35
68,12.345
82,12.335
91,12.115
125,12.06
146,12.06
180,11.98
198,12
200,12
210,12.205
422,12.2
478,12.21
a1487664180,12.38
16,12.375
36,12.375
42,12.21
89,12.21
245,12.23
329,12.345
a1487750940,12.35
8,12.35
35,12.38
51,12.38
134,12.215
171,12.24
214,12.24
291,12.215
343,12.21
387,12.21
424,12.21
a1487839200,12.23
55,12.235
218,12.23
259,12.21
352,12.41
410,12.41
421,12.3
a1487923380,12.05
13,12.105
15,12.1
17,12.06
73,12.005
164,12.125
209,12.13
278,12.125
282,12.125
291,12.25
337,12.125
349,12.285
396,12.315
428,12.355
459,12.205
478,12.205
502,12.205
"
