BHP1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368300,18.575
2,18.54
112,18.4
173,18.4
218,18.38
219,18.055
351,18.32
352,18.205
487,18.23
a1486459620,18.4
286,18.53
a1486541100,18.54
6,18.51
132,18.525
175,18.4
186,18.265
237,18.34
296,18.18
297,18.26
298,18.135
304,18.08
420,18.015
423,18.045
498,18.105
a1486631160,17.97
88,17.925
129,18.02
155,18
272,17.905
441,18.145
a1486714620,18.6
18,18.4
27,18.5
44,18.4
57,18.59
102,18.545
109,18.45
112,18.47
114,18.47
115,18.445
161,18.445
165,18.5
257,18.485
320,18.5
360,18.605
375,18.59
377,18.6
397,18.6
466,18.805
473,18.69
a1486973100,19
13,18.95
103,19
153,19.005
158,19
163,19
183,18.95
205,18.95
225,18.95
232,18.95
246,18.95
247,18.99
253,18.94
315,18.94
356,18.96
481,19.125
490,19.065
491,19.065
504,19.045
a1487059500,18.65
123,19.07
168,19.05
409,18.9
453,18.9
461,18.9
474,18.9
475,18.91
a1487145900,19.14
40,19.13
42,19.14
46,19.14
56,19.17
107,19.22
111,19.26
253,19.26
293,19.3
296,19.3
312,19.28
380,19.29
407,19.26
433,19.095
479,19.14
501,19.14
503,19.27
505,19.245
a1487241480,19.115
64,19.13
219,19.15
226,19.14
241,19.295
317,19.16
344,19.11
a1487322360,18.9
42,18.88
209,18.8
a1487581920,19.15
88,19.045
241,18.85
380,19.08
a1487664300,19.2
27,19.18
44,19.3
74,19.34
113,19.1
137,19.16
153,19.31
212,19.315
312,19.3
324,19.29
352,19.245
386,19.2
437,19.33
463,19.325
a1487753280,19.22
86,19
142,19
267,18.785
334,18.77
437,18.915
438,18.87
442,18.82
452,18.8
a1487837100,18.675
70,18.63
82,18.895
107,18.89
134,18.935
175,18.75
206,19
210,19
399,19.02
410,19.085
428,19.01
447,18.86
459,18.86
461,18.86
466,18.86
467,18.85
a1487923500,18.51
104,18.25
109,18.225
163,18.3
199,18.3
200,18.3
204,18.3
206,18.15
221,18.15
225,18.15
226,18.16
227,18.15
263,18.045
264,18.11
295,18.05
333,17.94
343,17.925
403,18.06
404,18.06
405,18.06
427,18.115
429,18.06
500,18.16
"
