AD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486368180,5.05
9,5.049
153,4.901
158,4.88
185,5.029
325,5.025
458,4.973
a1486457880,4.87
13,4.91
70,4.832
86,4.842
90,4.856
154,4.899
202,4.892
398,4.86
a1486542900,4.801
238,4.873
252,4.843
320,4.88
329,4.88
349,4.88
404,4.88
446,4.883
463,4.845
a1486628400,4.801
13,4.791
37,4.823
473,4.777
a1486713780,4.73
61,4.871
102,4.8
122,4.78
123,4.78
124,4.78
303,4.799
314,4.73
326,4.73
328,4.69
331,4.725
332,4.725
438,4.731
455,4.81
464,4.749
504,4.817
a1486972980,4.82
240,4.77
507,4.78
a1487059380,4.77
15,4.8
32,4.82
34,4.871
37,4.86
43,4.911
52,4.84
54,4.8
118,4.77
241,4.803
258,4.803
275,4.83
283,4.83
419,4.79
423,4.82
425,4.82
443,4.768
484,4.762
488,4.808
a1487151540,4.782
4,4.723
73,4.69
90,4.737
117,4.7
161,4.7
191,4.71
204,4.733
230,4.71
251,4.7
271,4.728
283,4.741
343,4.72
388,4.72
411,4.747
a1487232180,4.62
20,4.72
46,4.661
48,4.745
125,4.701
136,4.701
142,4.807
215,4.701
222,4.7
259,4.7
289,4.7
334,4.7
363,4.7
393,4.7
405,4.7
436,4.623
439,4.623
453,4.689
467,4.622
498,4.622
507,4.688
a1487318880,4.802
25,4.625
31,4.625
43,4.62
58,4.62
73,4.62
75,4.62
96,4.61
101,4.62
114,4.693
115,4.698
142,4.622
165,4.622
192,4.622
200,4.622
221,4.61
238,4.61
250,4.61
263,4.679
272,4.685
304,4.61
324,4.652
341,4.55
350,4.55
371,4.55
386,4.55
409,4.53
418,4.659
477,4.628
a1487578560,4.788
20,4.661
36,4.661
49,4.661
65,4.661
91,4.661
95,4.661
109,4.661
125,4.661
140,4.661
155,4.661
170,4.661
179,4.66
184,4.724
236,4.7
261,4.749
262,4.8
308,4.581
336,4.581
365,4.581
380,4.581
395,4.581
409,4.585
423,4.585
439,4.581
453,4.709
454,4.601
469,4.585
485,4.585
a1487664480,4.889
16,4.75
22,4.75
28,4.75
46,4.75
64,4.611
75,4.607
89,4.686
105,4.751
120,4.751
123,4.751
130,4.749
150,4.665
165,4.664
179,4.664
193,4.651
194,4.651
209,4.651
212,4.731
238,4.666
254,4.656
269,4.651
283,4.651
299,4.651
313,4.653
327,4.676
341,4.655
357,4.651
372,4.651
388,4.651
402,4.651
416,4.65
430,4.651
446,4.651
462,4.651
478,4.651
493,4.651
501,4.719
a1487752980,4.699
5,4.699
9,4.65
14,4.7
24,4.65
26,4.7
33,4.65
38,4.65
39,4.65
40,4.7
53,4.65
56,4.7
68,4.65
83,4.566
98,4.621
109,4.698
113,4.621
128,4.621
132,4.698
143,4.65
145,4.69
159,4.62
166,4.69
173,4.62
187,4.62
193,4.69
202,4.62
217,4.62
221,4.699
232,4.62
247,4.62
251,4.699
263,4.621
277,4.621
291,4.621
293,4.561
307,4.561
317,4.699
323,4.6
328,4.6
338,4.591
340,4.601
341,4.601
344,4.679
353,4.601
368,4.601
383,4.601
398,4.601
408,4.679
412,4.601
428,4.65
444,4.65
454,4.698
458,4.67
a1487843700,4.699
9,4.65
23,4.65
38,4.69
53,4.69
68,4.69
83,4.69
99,4.69
113,4.65
128,4.65
145,4.65
160,4.65
175,4.65
190,4.65
192,4.671
205,4.552
219,4.65
235,4.65
249,4.65
265,4.65
279,4.65
295,4.65
305,4.65
311,4.526
312,4.649
317,4.649
325,4.526
335,4.64
340,4.526
347,4.526
355,4.527
358,4.527
370,4.51
373,4.625
374,4.6
386,4.51
389,4.579
394,4.51
395,4.605
a1487925540,4.51
2,4.5
15,4.49
30,4.3
31,4.3
43,4.265
57,4.265
61,4.44
71,4.3
72,4.415
85,4.3
86,4.43
100,4.3
104,4.432
105,4.3
107,4.432
115,4.3
119,4.442
129,4.3
130,4.442
131,4.484
144,4.3
146,4.265
147,4.3
148,4.3
158,4.15
159,4.286
174,4.15
177,4.15
179,4.001
181,3.81
184,4.05
192,3.998
193,3.9
194,3.9
196,3.9
197,3.999
201,3.901
203,3.989
205,3.901
208,3.958
209,3.9
219,3.949
221,3.9
229,3.943
230,3.977
232,3.98
234,3.989
235,3.943
236,4.024
239,4.02
246,4.045
250,4.08
251,4.08
257,4.095
259,4.095
260,4.095
263,4.094
265,4.095
266,4.126
267,4.117
269,4.13
270,4.011
274,4.01
276,4.119
280,4.011
281,4.119
295,4.011
297,4.118
309,4.049
310,4.049
311,4.021
313,4.06
317,4.021
319,4.135
326,4.021
329,4.135
339,4.129
340,4.13
341,4.14
342,4.149
344,4.14
353,4.19
356,4.091
357,4.187
371,4.2
372,4.247
377,4.247
380,4.248
386,4.19
388,4.248
401,4.19
404,4.245
411,4.245
417,4.151
420,4.282
431,4.151
432,4.298
441,4.29
442,4.297
443,4.298
444,4.298
447,4.152
448,4.294
451,4.29
462,4.152
463,4.279
"
