MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486383480,94.15
17,94.15
26,94.2
32,94.15
39,94.2
122,94.2
193,94.2
222,94.15
a1486459740,93.93
4,94.2
228,94.19
229,94.19
257,94.19
281,94.2
296,94.73
306,94.21
a1486550160,94.58
64,94.62
206,94.73
283,94.44
a1486643940,94.41
111,94.73
158,94.73
182,94.73
a1486718100,94.52
4,94.73
78,94.74
109,94.4
167,94.74
170,94.74
173,94.74
330,94.43
389,94.51
a1486980780,94.74
15,94.74
16,94.74
17,94.74
18,94.74
31,94.74
35,94.74
42,94.74
43,94.74
49,94.75
50,94.75
52,94.75
53,94.75
55,94.75
57,94.75
58,94.75
59,94.75
60,94.75
61,94.75
62,94.75
63,94.75
70,94.75
71,94.79
72,94.79
75,94.79
76,94.8
77,94.8
80,94.8
81,94.8
83,94.8
89,94.41
110,94.78
151,94.94
157,94.64
162,94.95
163,94.95
167,94.95
169,94.95
170,94.95
171,94.95
172,94.95
174,94.95
177,94.65
185,94.95
191,94.95
208,94.98
209,95
211,95
214,94.87
256,95
258,95
259,95
260,95
263,95
264,95
265,95
269,95
270,95
273,95
274,95
276,95
293,95.1
295,95.1
356,95.48
a1487061420,95.59
52,95.5
57,95.27
60,95.34
65,95.34
72,95.49
73,95.49
74,95.5
75,95.5
82,95.49
83,95.49
87,95.24
91,95.69
96,95.7
98,95.22
99,95.2
118,95.2
124,95.19
147,95.21
148,95.2
149,95.2
150,95.2
151,95.2
152,95.2
153,95.2
154,95.2
155,95.2
156,95.2
157,95.2
158,95.2
159,95.2
160,95.2
161,95.2
162,95.2
163,95.2
164,95.2
165,95.2
166,95.2
167,95.2
168,95.2
169,95.2
170,95.2
171,95.2
172,95.2
173,95.2
174,95.2
175,95.2
176,95.2
177,95.2
178,95.2
179,95.2
180,95.2
182,95.2
183,95.2
190,95.2
221,95.2
222,95.2
223,95.2
224,95.2
225,95.2
226,95.2
228,95.2
231,95.2
232,95.2
233,95.2
234,95.2
236,95.2
238,95.2
239,95.2
240,95.2
241,95.2
242,95.2
243,95.2
244,95.2
245,95.2
246,95.2
247,95.2
250,95.2
251,95.2
262,95.2
263,95.2
264,95.2
265,95.2
275,95.2
276,95.2
277,95.2
278,95.2
279,95.2
284,95.2
285,95.2
286,95.2
287,95.2
288,95.2
289,95.2
290,95.2
291,95.2
292,95.2
293,95.2
294,95.2
295,95.2
296,95.2
297,95.2
298,95.2
299,95.2
300,95.2
301,95.2
302,95.2
303,95.2
304,95.2
305,95.2
306,95.2
307,95.2
308,95.2
309,95.2
310,95.2
311,95.2
312,95.2
313,95.2
314,95.2
315,95.2
316,95.2
317,95.2
320,95.2
321,95.2
323,95.2
324,95.2
325,95.2
326,95.2
327,95.2
328,95.2
329,95.2
330,95.2
331,95.2
332,95.2
333,95.2
334,95.2
335,95.2
336,95.2
337,95.2
338,95.2
339,95.2
340,95.2
341,95.2
347,95.2
350,95.2
351,95.2
352,95.2
353,95.2
357,95.2
358,95.2
359,95.2
360,95.2
361,95.2
362,95.2
368,95.2
371,95.2
372,95.2
380,95.2
381,95.2
382,95.2
383,95.2
384,95.2
388,95.2
389,95.2
390,95.2
391,95.2
392,95.2
393,95.2
394,95.2
395,95.2
396,95.2
397,95.2
398,95.2
399,95.2
400,95.2
401,95.2
402,95.2
404,95.2
405,95.2
406,95.2
407,95.2
408,95.2
409,95.2
410,95.2
427,95.2
430,95.2
431,95.2
454,95.58
a1487146080,95.68
31,95.5
51,95.5
131,95.5
143,95.5
147,95.5
244,95.5
293,95.5
362,95.5
414,95.5
433,95.5
454,95.49
477,95.5
a1487232240,95.5
4,95.5
44,95.62
350,95.69
356,95.51
402,95.69
415,95.68
462,95.5
a1487322600,95.5
9,95.7
23,95.5
30,95.7
69,95.5
70,95.5
380,95.52
401,95.67
418,95.66
a1487600400,95.25
39,95.65
55,95.66
71,95.5
87,95.55
106,95.55
117,95.5
a1487672760,95.65
33,95.65
75,95.65
124,95.64
139,95.64
321,95.4
a1487766420,95.42
1,95.4
5,95.41
9,95.36
39,95.57
193,95.5
206,95.5
a1487845800,95.46
26,95.39
41,95.5
139,95.48
209,95.63
284,95.44
a1487925540,95.66
54,95.66
56,95.59
122,95.3
160,95.39
174,95.38
178,95.66
443,94.99
447,95.29
448,95.3
462,95.35
"
