EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,32.4
215,32.55
435,32.58
493,32.43
a1496926860,32.43
4,32.415
106,32.645
a1496996220,33.185
337,33.32
338,33.335
a1497352680,32.555
11,32.5
97,32.515
156,32.635
222,32.765
a1497428760,32.5
98,32.585
196,32.645
224,32.48
284,32.44
391,32.335
a1497524100,32.45
162,32.335
163,32.435
241,32.51
243,32.53
245,32.58
246,32.405
254,32.485
256,32.445
270,32.69
a1497863220,32.705
a1497950520,32.71
199,32.36
a1498034880,32.245
95,32
156,32.015
233,32.125
a1498125840,31.94
288,31.91
a1498208820,31.5
55,31.36
294,31.13
a1498460700,31.535
197,31.735
"
