BKN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,50
121,50.31
129,50.69
286,50.71
472,50.29
a1496821500,50.82
226,51.18
411,50.6
426,50.61
427,50.5
a1496918280,50.96
22,50.38
218,50.96
a1496992920,51.43
12,51.42
363,51.37
373,51.65
383,51.93
385,52.25
487,52.29
a1497251100,52.5
102,52.08
107,52.08
250,52.05
285,52.04
290,52.05
389,52.05
408,52.1
a1497340200,52.49
70,52.55
324,52.5
a1497424800,52.64
139,52.59
193,52.59
264,52.5
278,52.7
a1497616500,52.08
a1497856020,53.23
48,53.19
65,52.67
105,53.12
355,52.4
362,53.19
405,53.2
a1497942300,53.6
380,53.1
a1498029480,53.59
433,53.6
435,53.6
478,53.31
a1498134000,53.36
a1498208220,53.99
9,53.99
"
