SZZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,9.663
135,9.75
139,9.75
161,9.785
a1496834400,9.75
181,9.749
a1496906940,9.79
17,9.8
57,9.781
61,9.8
67,9.8
116,9.781
146,9.8
174,9.841
384,9.899
401,9.9
418,9.946
a1497010260,10.065
2,10.17
22,10.065
93,10.17
a1497250980,10.05
90,10.2
396,10.005
409,9.92
416,9.952
431,9.952
456,10.015
a1497337860,10.16
95,10.15
194,10.15
261,10.15
448,10.15
496,10.17
a1497423780,10.18
7,10.18
168,10.245
190,10.19
234,10.22
498,10.25
500,10.435
501,10.435
502,10.5
a1497511380,10.85
71,10.845
72,10.85
82,10.95
137,11.21
144,11.2
152,11.3
172,11.5
175,11.4
202,11.4
204,11.4
227,11.55
235,11.55
260,11.54
269,11.465
296,11.455
326,11.435
470,11.485
472,11.525
479,11.55
a1497596580,11.6
1,11.605
4,11.7
7,11.57
18,11.465
32,11.305
43,11.395
67,11.395
96,11.375
98,11.475
113,11.515
125,11.56
134,11.7
172,11.755
237,11.555
260,11.555
292,11.72
300,11.72
320,11.72
383,11.72
412,11.7
a1497855780,11.7
3,11.605
5,11.695
11,11.7
21,11.705
71,11.79
94,11.88
95,11.8
116,11.8
118,11.88
120,11.95
125,11.85
185,11.85
234,11.85
247,11.97
276,11.85
299,11.985
303,11.985
332,11.985
336,11.99
355,11.99
406,12.09
409,12
418,12.115
426,12.115
427,12.19
429,12.385
436,12.27
451,12.27
452,12.305
453,12.295
459,12.27
478,12.135
492,12.335
497,12.335
a1497942180,12.395
7,12.445
13,12.59
14,12.77
15,12.77
24,12.88
37,12.8
40,12.8
57,12.8
64,12.59
70,12.79
93,12.61
95,12.595
103,12.66
105,12.725
109,12.79
115,12.79
153,12.65
185,12.75
187,12.7
199,12.745
255,12.77
267,12.79
283,12.79
288,12.8
320,12.92
328,12.92
436,12.92
437,12.99
462,12.985
465,13
476,13.01
487,13.1
495,13.1
501,13.1
a1498028580,13.02
1,13.02
18,13.185
53,13.415
59,13.12
66,13.2
69,13.2
81,13.06
121,13.05
170,13.055
181,13.05
195,13.19
196,13.19
203,13.05
293,13.2
303,13.2
307,13.2
311,13.25
341,13.29
370,13.395
377,13.5
412,13.5
421,13.345
423,13.23
424,13.23
425,13.395
465,13.395
468,13.495
501,13.1
505,12.85
a1498115100,12.805
3,12.765
6,12.62
9,13
10,13
14,12.99
18,12.99
19,12.995
24,12.995
87,12.985
132,12.985
167,12.995
194,12.95
326,12.95
346,12.95
348,13.08
393,13.18
416,13.18
423,13.2
445,13.245
447,13.245
448,13.3
494,13.2
501,13.2
a1498202760,13.37
13,13.375
18,13.49
72,13.45
105,13.445
106,13.45
107,13.45
116,13.485
145,13.3
147,13.485
148,13.5
194,13.5
254,13.5
263,13.5
283,13.45
285,13.4
314,13.4
318,13.5
351,13.5
356,13.5
365,13.45
374,13.355
375,13.485
377,13.405
379,13.5
381,13.4
390,13.35
420,13.35
a1498460580,13.4
3,13.395
15,13.39
16,13.4
29,13.5
59,13.49
62,13.45
63,13.4
70,13.49
80,13.5
112,13.5
132,13.45
134,13.45
147,13.45
162,13.45
164,13.45
201,13.5
225,13.5
287,13.5
294,13.45
324,13.5
327,13.5
334,13.48
336,13.45
338,13.45
401,13.45
403,13.45
429,13.5
432,13.5
435,13.55
445,13.5
448,13.45
475,13.45
"
