LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,21.13
7,21.005
14,21
20,21.13
45,21.1
47,21.1
52,21.105
66,21.23
68,21.23
89,21.2
92,21.16
106,21.105
130,21.105
136,21.1
177,21.19
187,21.11
218,21.1
220,21.045
225,21.04
238,21.055
248,20.9
256,20.9
262,20.905
303,21.04
326,20.95
354,20.905
369,21.01
411,21.035
432,21.045
435,21.04
455,21.04
478,20.89
490,21.045
a1496826960,20.845
35,20.925
41,20.95
48,20.96
62,20.96
89,20.96
95,21.05
108,21
146,21
159,21.04
199,20.995
246,20.975
261,20.945
305,20.95
309,20.95
319,20.99
322,20.985
324,20.995
327,21
329,21
331,21.015
333,21.02
335,21.02
336,21.02
345,21.03
360,21
374,20.805
a1496905380,20.9
27,20.9
55,20.925
62,20.93
83,20.945
92,20.975
121,20.945
124,21.04
171,21.04
236,21.04
282,20.995
305,21.04
311,21.04
315,21.04
316,21.045
324,21.1
325,21.04
387,21.1
395,21.1
403,21.11
410,21.035
413,21.025
416,21.025
470,21.1
484,21.05
a1496991900,21.095
1,21.1
4,21.105
5,21.13
7,21.14
16,21.14
18,21.15
29,21.24
36,21.33
84,21.27
111,21.31
120,21.34
131,21.32
136,21.265
149,21.25
153,21.295
155,21.23
165,21.295
168,21.165
180,21.295
259,21.3
285,21.31
286,21.34
289,21.34
309,21.34
360,21.265
366,21.215
399,21.325
414,21.325
498,21.325
a1497250980,21.31
42,21.265
57,21.31
74,21.29
114,21.29
120,21.25
128,21.25
144,21.3
185,21.115
262,21.125
264,21.295
285,21.125
320,21.12
348,21.12
411,21.07
412,21.06
507,21.1
a1497337500,21.4
19,21.34
24,21.325
25,21.38
38,21.4
47,21.375
64,21.44
67,21.44
81,21.335
157,21.38
162,21.42
169,21.44
179,21.375
253,21.46
278,21.46
282,21.415
297,21.46
298,21.695
307,21.605
385,21.62
407,21.67
419,21.65
426,21.67
435,21.655
439,21.7
454,21.7
459,21.65
a1497425880,21.61
9,21.695
10,21.75
56,21.7
65,21.78
75,21.8
126,21.795
128,21.755
144,21.795
148,21.795
155,21.795
159,21.79
179,21.895
228,21.85
238,21.895
293,21.76
299,21.89
328,21.77
352,21.745
365,21.64
435,21.66
447,21.875
450,21.745
a1497514200,21.65
38,21.795
73,21.665
197,21.88
263,21.775
294,21.65
a1497596700,21.93
8,21.705
40,21.62
43,21.765
104,21.815
107,21.815
139,21.75
142,21.7
196,21.735
216,21.7
230,21.68
231,21.875
257,21.8
303,21.845
323,21.895
384,21.9
387,21.9
428,21.895
429,21.93
477,21.92
480,21.935
485,21.94
488,21.99
491,21.995
a1497859920,21.92
8,21.965
44,21.9
45,21.9
51,21.98
129,21.98
137,21.98
176,21.98
189,21.98
201,21.995
287,21.96
312,21.98
319,22
341,22
346,22
359,21.92
367,21.92
371,21.925
373,21.925
413,21.92
414,21.9
426,22.04
432,21.9
a1497942180,22
72,22
74,22.045
75,22.05
96,22.195
142,22.155
163,22.03
282,22.025
283,22
359,22
379,22.045
406,21.99
409,21.95
418,22
467,21.88
480,21.88
481,21.88
a1498028580,21.6
1,21.37
10,21.36
12,21.255
13,21.015
15,21.155
16,21
20,20.91
24,20.7
25,20.75
29,20.66
30,20.68
33,20.68
37,20.68
45,20.795
50,20.785
63,20.79
86,20.795
87,20.71
100,20.785
101,20.79
110,20.71
135,20.845
138,20.85
140,20.82
161,20.85
163,20.85
167,20.85
170,20.85
186,20.85
188,20.85
221,20.85
224,20.85
268,20.845
291,20.85
301,20.85
303,20.85
334,20.95
350,21.205
366,21.36
372,21.36
385,21.35
391,21.35
401,21.22
453,21.375
a1498115820,21.075
12,21.155
15,21.17
34,21.05
69,21.06
111,21.18
192,21.18
221,21.125
224,21.125
253,21.04
271,21.005
284,21.175
389,21.185
426,21.055
462,21.165
479,21.17
490,21.165
a1498204620,21
2,21.135
5,21.135
64,21.24
65,21.24
87,21.24
88,21.245
116,21.255
183,21.4
189,21.32
211,21.38
213,21.4
215,21.49
247,21.48
304,21.49
310,21.49
354,21.41
355,21.445
363,21.225
365,21.065
367,21.2
382,21.195
411,21.2
413,21.31
419,21.42
436,21.435
439,21.48
452,21.46
a1498460580,21.45
54,21.47
69,21.48
75,21.475
85,21.475
98,21.48
111,21.48
121,21.685
134,21.69
185,21.69
191,21.69
193,21.69
225,21.69
238,21.69
304,21.705
330,21.745
359,21.635
360,21.53
398,21.65
399,21.7
410,21.695
423,21.74
446,21.7
454,21.68
"
