E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,11.25
2,11.245
43,11.2
44,11.395
45,11.5
68,11.635
76,11.78
80,11.78
82,11.57
123,11.555
175,11.695
195,11.7
233,11.7
325,11.7
339,11.695
343,11.695
469,11.695
497,11.695
500,11.7
507,11.7
a1496818980,11.7
12,11.48
22,11.695
24,11.69
47,11.69
182,11.69
225,11.6
241,11.685
420,11.69
457,11.69
485,11.8
a1496905380,11.8
2,11.8
128,11.9
146,11.9
178,11.8
200,11.77
229,11.77
255,11.97
282,11.97
408,11.96
451,11.72
472,11.67
479,11.65
484,11.59
506,11.6
a1496991780,11.735
32,11.38
37,11.21
40,11.16
82,10.94
96,10.82
113,11.065
169,11.23
280,10.95
413,10.91
418,11.02
448,11.04
472,10.995
477,11.035
489,11.035
a1497250980,10.91
1,10.915
12,10.815
19,10.81
59,10.725
68,10.4
69,10.42
72,10.475
78,10.405
79,10.405
84,10.22
91,10.265
92,10.265
113,10.42
128,10.415
131,10.44
141,10.455
142,10.3
150,10.26
154,10.305
164,10.3
177,10.3
190,10.43
230,10.27
233,10.25
256,10.25
291,10.25
392,10.1
393,10.05
400,10
406,10
410,10
412,9.938
417,9.9
420,9.917
425,9.955
438,9.908
442,9.919
455,9.9
489,10.05
501,9.902
507,9.82
a1497337380,9.826
3,9.935
12,9.93
24,9.935
41,10.035
46,10.035
47,10.035
64,10.17
109,10.1
147,10.1
153,10.15
168,10.15
192,10.15
195,10.16
204,10.085
215,10.06
247,10.09
257,10.475
273,10.475
353,10.33
364,10.33
366,10.33
367,10.33
419,10.455
421,10.45
428,10.33
480,10.425
484,10.45
495,10.99
507,10.605
a1497436920,10.595
75,10.575
147,10.59
162,10.595
196,10.575
267,10.565
268,10.58
271,10.59
a1497511620,10.455
8,10.22
140,9.931
141,9.98
143,10.205
154,10.195
165,9.991
177,10.335
205,9.957
221,9.851
254,9.948
260,10.135
341,10.145
343,10.105
346,10.105
347,10.105
353,10.105
a1497596580,10.26
6,10.255
232,10.39
255,10.395
381,10.36
507,10.125
a1497861180,10.03
170,10.31
270,10.305
387,10.3
a1497942180,10.31
15,10.11
63,10.11
67,10.045
123,10.095
179,10.035
216,10.28
255,10.3
379,10.29
465,10.235
468,10.23
486,10.195
496,10.23
a1498028580,10.115
100,10.27
163,10.155
289,10.15
424,10.14
483,10.11
a1498114980,9.92
11,9.995
126,10.03
293,10.03
336,10.06
378,10.06
395,9.921
410,9.922
425,9.989
428,9.988
446,10.04
457,9.998
489,10.045
491,10.035
a1498201380,10
189,10
263,9.999
377,9.949
437,9.917
440,9.95
464,9.999
494,9.999
a1498462920,9.916
67,9.984
68,10.02
93,10.02
355,10.15
414,10.19
462,10.1
"
