H5E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
504,42.38
505,42.38
a1497942180,42.35
9,42.4
12,42.42
20,42.38
26,42.42
104,42.6
106,42.6
139,42.455
198,42.6
213,42.595
216,42.595
218,42.685
223,42.7
225,42.8
242,42.765
299,42.69
300,42.69
301,42.7
302,42.65
303,42.68
305,42.68
310,42.68
311,42.77
312,42.785
313,42.75
386,42.885
424,42.865
425,42.87
426,42.67
427,42.67
434,42.67
435,42.7
436,42.7
437,42.67
442,42.7
446,42.7
449,42.67
452,42.7
453,42.605
455,42.7
477,42.62
485,42.72
487,42.675
489,42.675
499,42.675
507,42.6
a1498028580,42.7
1,42.7
19,42.61
27,42.6
29,42.5
35,42.465
47,42.465
54,42.54
56,42.565
57,42.765
62,42.79
95,42.645
98,42.64
100,42.535
124,42.685
142,42.685
158,42.685
159,42.8
206,42.6
226,42.7
230,42.69
242,42.7
243,42.69
244,42.425
246,42.69
250,42.825
263,42.995
264,43
268,43.25
289,43.25
311,43.03
323,43.25
329,43.43
331,43.57
332,43.575
339,43.575
340,43.795
346,43.895
349,43.85
351,43.85
363,43.85
385,43.815
390,43.9
391,44.2
392,44.8
394,44.25
395,44.5
398,44.3
399,44.3
414,44.395
415,44.675
418,44.65
421,44.405
428,44.545
429,44.4
440,44.395
441,44.395
445,44.105
457,44.06
460,44.195
461,44.05
462,44
467,44.03
476,44.185
481,44.2
483,44.495
493,44.5
494,44.5
497,44.6
503,44.6
506,44.5
507,44.3
a1498115400,44.55
1,44.555
12,44.55
13,44.645
23,44.645
24,44.65
28,44.745
57,44.66
72,44.56
75,44.56
81,44.66
85,44.56
100,44.56
107,44.71
114,44.56
115,44.5
116,44.5
117,44.5
122,44.56
126,44.56
137,44.58
147,44.7
198,44.7
211,44.73
216,44.6
221,44.745
222,44.75
235,44.6
237,44.6
243,44.6
248,44.6
257,44.5
267,44.5
278,44.5
282,44.5
296,44.5
298,44.5
299,44.5
301,44.355
310,44.35
322,44.35
339,44.35
342,43.855
345,43.99
365,43.615
381,43.8
387,43.9
389,43.9
392,43.8
400,43.6
403,43.6
413,43.605
417,43.6
428,43.6
438,43.6
448,43.6
452,43.8
457,43.6
461,43.6
467,43.6
471,43.295
477,43.3
478,43.3
481,43.2
486,43.3
490,43.29
499,42.99
500,43.025
a1498201380,43.34
2,43.2
4,43.335
8,43.1
9,43.1
24,43.115
41,43.115
81,43.335
82,43.34
89,43.34
92,43.695
107,43.58
125,43.805
133,44.155
145,44.385
156,44
166,44.375
176,44.61
202,44
218,44
237,44
250,43.8
270,43.505
388,43.7
454,43.495
456,43.6
475,43.8
494,43.8
507,43.665
a1498460580,43.81
3,44.295
13,44.005
26,44.24
37,44.265
49,44.395
53,44.015
55,44.34
56,44.37
70,44.365
78,44.015
112,44.16
123,44.2
157,44.205
158,44.195
171,44.25
195,44.19
198,44.245
203,44.245
204,44.25
207,44.3
220,44.34
256,44.34
303,44.4
314,44.4
315,44.5
331,44.455
355,44.455
372,44.45
373,44.54
374,44.6
390,44.535
393,44.535
400,44.645
413,44.64
415,44.695
450,44.66
451,44.75
458,44.75
462,44.7
469,44.695
475,44.7
507,44.41
"
