ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,6.6
2,6.443
5,6.45
43,6.52
99,6.52
170,6.521
319,6.52
323,6.52
353,6.52
383,6.52
386,6.52
413,6.41
a1496821200,6.4
48,6.471
60,6.493
61,6.493
71,6.494
185,6.525
243,6.485
344,6.504
350,6.494
a1496905500,6.523
45,6.49
70,6.509
138,6.517
148,6.509
196,6.522
239,6.524
330,6.512
344,6.512
377,6.506
407,6.503
411,6.513
430,6.53
485,6.521
505,6.484
a1496994600,6.496
1,6.491
113,6.483
140,6.5
179,6.497
248,6.508
323,6.507
382,6.522
444,6.508
a1497252480,6.38
10,6.392
20,6.423
28,6.415
34,6.419
56,6.393
57,6.402
67,6.395
93,6.388
107,6.391
129,6.398
143,6.39
290,6.404
298,6.401
315,6.41
321,6.403
352,6.398
434,6.402
437,6.413
a1497341400,6.51
43,6.52
118,6.496
160,6.51
264,6.504
290,6.504
352,6.506
a1497423900,6.469
6,6.444
10,6.435
19,6.442
42,6.424
54,6.425
145,6.466
339,6.449
382,6.447
383,6.457
417,6.44
431,6.406
440,6.405
445,6.412
447,6.412
452,6.4
466,6.397
469,6.398
470,6.396
471,6.397
473,6.376
474,6.368
475,6.369
480,6.368
a1497510300,6.35
7,6.314
8,6.313
60,6.243
63,6.269
78,6.268
93,6.265
159,6.266
241,6.283
414,6.244
422,6.256
427,6.249
505,6.269
a1497601860,6.301
128,6.3
196,6.294
273,6.286
287,6.291
289,6.291
305,6.273
338,6.272
400,6.254
418,6.243
a1497869220,6.342
109,6.329
148,6.325
165,6.335
168,6.323
170,6.333
202,6.363
227,6.346
266,6.319
a1497942420,6.345
21,6.338
41,6.367
42,6.36
68,6.371
165,6.383
259,6.37
365,6.345
372,6.345
395,6.37
401,6.37
405,6.356
436,6.343
460,6.331
489,6.341
a1498032240,6.332
9,6.333
105,6.35
109,6.353
119,6.355
156,6.377
183,6.363
204,6.356
240,6.353
297,6.38
300,6.38
432,6.42
a1498117020,6.461
26,6.49
28,6.5
30,6.5
34,6.502
54,6.522
127,6.503
141,6.504
151,6.515
190,6.526
195,6.526
284,6.536
294,6.549
299,6.55
356,6.543
396,6.533
398,6.543
429,6.521
470,6.544
a1498201620,6.59
59,6.51
305,6.504
383,6.498
384,6.499
395,6.562
430,6.443
499,6.588
500,6.54
a1498460700,6.53
21,6.521
30,6.528
97,6.533
102,6.536
127,6.553
163,6.53
215,6.511
220,6.512
269,6.54
306,6.55
359,6.54
400,6.546
437,6.524
467,6.485
482,6.491
484,6.498
491,6.528
501,6.518
"
