NOT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
137,72.02
145,72
149,72.03
159,72.03
188,71.99
192,72.08
212,72.1
243,72.06
254,72.02
265,72.03
277,72.04
279,71.99
280,72.05
295,71.99
296,72.05
304,72
308,71.9
310,71.9
313,71.91
324,72.03
329,71.97
348,71.93
352,71.93
359,72
365,72.06
368,71.99
373,72.06
381,72.18
388,72.16
392,72.14
402,72.33
411,72.33
418,72.42
423,72.4
424,72.42
428,72.46
429,72.45
437,72.46
454,72.5
457,72.53
475,72.5
479,72.42
483,72.56
498,72.5
502,72.57
504,72.57
505,72.51
a1497251100,72.37
1,72.35
6,72.31
11,72.27
16,72.27
17,72.31
28,72.29
36,72.25
37,72.33
39,72.32
46,72.41
90,72.44
107,72.4
108,72.4
109,72.45
110,72.39
114,72.36
119,72.41
122,72.41
133,72.44
138,72.38
139,72.38
153,72.2
166,72.16
172,72.16
176,72.18
184,72.19
193,72.19
207,72.15
210,72.1
228,72.19
229,72.23
252,72.27
254,72.26
271,72.26
281,72.19
284,72.21
285,72.19
288,72.28
307,72.36
328,72.52
331,72.44
342,72.58
347,72.56
353,72.41
354,72.42
360,72.38
363,72.44
376,72.41
378,72.41
386,72.46
413,72.18
429,72.08
431,72.06
432,72.12
439,72.15
446,72.09
450,72
451,72.05
453,72.01
455,72
457,71.96
460,71.98
469,72.11
482,72.1
487,72.05
492,72.07
499,72.16
500,72.05
501,72.04
502,72.04
503,72.13
504,72.07
505,72.08
a1497337500,72.48
12,72.4
13,72.45
15,72.44
19,72.56
53,72.71
54,72.77
60,72.7
66,72.72
71,72.71
81,72.76
86,72.71
96,72.66
97,72.66
108,72.84
110,72.88
111,72.9
114,72.89
115,72.89
120,72.8
127,72.89
159,72.79
161,72.77
166,72.73
167,72.72
175,72.81
183,72.82
191,72.83
196,72.77
217,72.75
222,72.84
233,72.75
238,72.75
243,72.73
248,72.72
258,72.75
273,72.67
274,72.65
297,72.6
304,72.69
305,72.7
328,72.63
331,72.63
337,72.6
362,72.64
367,72.75
374,72.78
386,72.69
400,72.75
413,72.7
416,72.61
423,72.67
432,72.64
448,72.64
453,72.64
459,72.6
468,72.55
475,72.56
492,72.59
495,72.61
501,72.65
504,72.61
505,72.56
a1497423900,72.75
7,72.68
16,72.67
33,72.63
36,72.61
47,72.61
66,72.81
94,72.65
95,72.71
106,72.72
116,72.62
123,72.62
124,72.61
126,72.7
164,72.69
165,72.61
174,72.6
176,72.65
185,72.63
186,72.6
192,72.62
194,72.62
197,72.64
223,72.53
224,72.53
227,72.57
233,72.56
239,72.53
248,72.5
249,72.5
254,72.54
259,72.54
272,72.5
291,72.5
292,72.44
293,72.49
317,72.5
334,72.28
356,72.21
357,72.21
358,72.21
359,72.19
380,72.25
381,72.25
384,72.27
387,72.2
388,72.2
390,72.18
392,72.28
397,72.25
399,72.27
410,72.32
412,72.24
415,72.32
431,72.16
433,72.24
439,72.32
441,72.29
456,72.34
497,72.28
500,72.21
503,72.22
504,72.19
505,72.17
a1497510300,72.41
2,72.28
5,72.24
6,72.27
17,72.24
20,72.25
33,72.07
40,72.15
46,72.05
49,72.05
51,72.05
55,72.08
58,72
65,72.12
77,72.1
87,72.01
88,72
90,71.9
117,71.83
122,71.78
130,71.8
136,71.85
141,71.85
144,71.92
198,71.82
200,71.82
212,71.87
213,71.91
226,71.82
233,71.8
236,71.84
248,71.87
297,71.66
299,71.6
300,71.5
303,71.55
305,71.6
312,71.57
343,71.46
355,71.48
359,71.47
364,71.55
365,71.48
383,71.42
384,71.4
386,71.49
389,71.66
391,71.73
395,71.72
401,71.55
406,71.66
423,71.75
434,71.77
438,71.76
441,71.76
456,71.91
495,72
496,72.01
497,71.98
501,72.04
503,72.02
504,72.02
505,72.08
a1497596700,72.58
1,72.67
3,72.59
5,72.66
7,72.7
22,72.69
24,72.7
25,72.7
26,72.67
32,72.64
40,72.64
41,72.64
44,72.58
58,72.35
59,72.35
64,72.27
77,72.3
80,72.22
83,72.24
117,72.17
124,72.22
125,72.18
128,72.2
134,72.27
138,72.17
142,72.11
144,72.09
146,72.13
147,72.04
148,72.02
149,72.02
154,72.08
155,72.05
157,72.12
158,72.16
162,72.17
166,72.14
169,72.1
171,72.04
197,72.06
199,72.06
210,72
216,71.94
219,71.93
222,71.99
258,72.04
287,72
302,71.98
309,71.85
319,71.88
355,71.93
356,71.99
361,72.06
372,72.04
376,72.03
384,72.17
399,72.07
401,72.01
407,72.13
411,72.06
434,71.97
438,72
449,71.85
461,71.89
464,71.88
465,71.96
469,71.92
485,71.82
502,72.01
504,71.79
505,71.79
a1497855900,72.16
6,72.29
8,72.24
12,72.1
20,72.28
21,72.3
22,72.28
23,72.28
24,72.3
25,72.32
26,72.32
28,72.33
39,72.21
44,72.2
46,72.18
51,72.18
55,72.12
72,72.19
74,72.19
90,72.18
94,72.2
104,72.15
105,72.15
109,72.2
115,72.21
121,72.15
134,72.3
135,72.27
163,72.13
168,72.19
175,72.1
178,72.07
187,72.19
199,72.19
249,72.25
252,72.31
265,72.31
273,72.34
279,72.29
292,72.33
295,72.34
299,72.35
303,72.39
315,72.36
320,72.35
323,72.34
336,72.39
351,72.36
358,72.27
381,72.41
386,72.43
390,72.39
394,72.39
400,72.49
401,72.48
402,72.48
405,72.45
408,72.37
413,72.4
453,72.64
455,72.61
459,72.68
460,72.68
464,72.71
465,72.72
472,72.77
473,72.75
476,72.75
483,72.75
486,72.82
490,72.83
492,72.8
493,72.84
494,72.83
495,72.88
499,72.88
502,72.88
505,72.76
a1497942300,73.44
3,73.51
12,73.54
15,73.5
17,73.49
39,73.54
42,73.5
46,73.46
47,73.43
51,73.45
60,73.48
65,73.45
67,73.45
69,73.52
78,73.5
81,73.45
95,73.48
98,73.5
117,73.53
119,73.52
121,73.49
129,73.63
133,73.63
134,73.69
144,73.8
148,73.8
166,73.8
169,73.8
171,73.82
172,73.82
173,73.85
174,73.85
182,73.91
185,73.9
194,73.91
197,73.85
200,73.85
201,73.85
202,73.89
204,73.85
210,73.9
212,73.9
214,73.9
217,73.92
220,74
223,74.02
230,73.96
239,74
241,74
248,73.99
256,74.03
273,73.92
280,73.96
295,73.97
296,73.97
300,73.93
301,73.92
309,73.92
314,73.97
320,73.87
322,73.85
329,73.9
340,73.87
350,73.83
362,73.83
372,73.9
388,73.85
389,73.85
411,73.92
412,73.87
414,73.93
416,73.87
422,73.88
429,73.83
431,73.81
438,73.76
440,73.76
449,73.73
456,73.69
460,73.64
470,73.75
479,73.76
484,73.73
486,73.75
487,73.75
489,73.74
496,73.8
503,73.7
504,73.59
a1498028700,73.52
1,73.5
4,73.52
6,73.57
19,73.17
25,73.1
28,73.17
34,73.18
57,73.19
63,73.07
70,73.01
80,73.04
82,73.1
87,73.18
92,73.18
112,73.11
120,73.12
138,73.11
140,73.16
155,73.3
161,73.17
193,73.26
201,73.46
212,73.43
218,73.49
233,73.52
248,73.57
257,73.46
258,73.48
259,73.48
280,73.43
282,73.44
297,73.53
311,73.55
324,73.55
328,73.51
334,73.64
340,73.57
347,73.57
352,73.57
354,73.6
371,73.53
376,73.53
393,73.55
419,73.71
432,73.71
435,73.57
440,73.61
451,73.61
452,73.68
455,73.56
461,73.59
462,73.59
486,73.48
495,73.41
499,73.4
500,73.41
505,73.44
a1498115220,75.36
1,75.48
2,75.56
3,75.51
5,75.32
17,75.27
21,75.26
23,75.26
24,75.34
25,75.28
27,75.35
29,75.49
31,75.5
33,75.42
34,75.51
36,75.42
37,75.42
40,75.48
41,75.39
42,75.49
43,75.49
44,75.45
45,75.44
51,75.53
52,75.53
53,75.59
63,75.68
64,75.68
68,75.67
73,75.69
75,75.61
77,75.68
80,75.68
83,75.64
88,75.7
95,75.59
100,75.6
102,75.54
105,75.52
109,75.58
111,75.6
117,75.64
120,75.59
127,75.58
128,75.57
136,75.48
141,75.52
148,75.46
150,75.42
160,75.42
163,75.4
167,75.45
170,75.5
171,75.47
173,75.46
178,75.5
179,75.5
188,75.5
194,75.45
195,75.52
197,75.58
201,75.56
204,75.54
209,75.54
215,75.54
216,75.52
217,75.5
231,75.53
233,75.51
242,75.57
243,75.57
246,75.56
248,75.55
249,75.61
252,75.7
253,75.74
273,75.8
279,75.8
284,75.8
286,75.82
290,75.9
291,75.9
299,75.81
300,75.79
301,75.87
321,75.93
322,75.97
323,75.99
327,76
330,76.06
336,76.04
337,76.06
338,76.09
339,76.11
345,76.16
347,76.2
348,76.2
349,76.25
350,76.3
352,76.36
353,76.37
354,76.44
360,76.39
366,76.3
371,76.38
379,76.39
380,76.3
382,76.35
383,76.31
388,76.34
394,76.4
396,76.34
401,76.45
402,76.5
404,76.62
405,76.72
406,76.82
407,76.86
408,76.94
409,77
412,77.09
413,77
419,76.91
421,76.93
423,76.94
426,76.93
427,76.99
429,77.11
431,77
432,77.02
434,77.09
441,77.23
443,77.26
444,77.34
445,77.35
446,77.33
447,77.29
448,77.32
449,77.28
461,77.3
463,77.16
465,77.29
466,77.22
468,77.22
469,77.3
473,77.27
474,77.29
475,77.24
477,77.32
480,77.32
483,77.31
486,77.4
487,77.45
488,77.45
489,77.39
490,77.45
494,77.4
496,77.48
497,77.38
499,77.41
500,77.23
501,77.15
502,77.35
503,77.27
a1498201500,77.63
2,77.44
4,77.39
5,77.44
6,77.32
9,77
10,77
11,77.08
13,76.9
14,76.9
15,76.94
17,77.08
18,77.22
19,77.16
20,77.02
21,77.07
24,77.02
28,76.98
30,76.98
31,77.1
32,77.03
35,77.09
37,77.01
39,77.04
43,76.97
45,77.02
47,77.01
50,76.95
54,76.75
61,76.85
62,76.86
63,76.85
64,77.01
65,77.01
70,76.89
71,76.9
73,76.9
77,76.91
78,76.98
80,76.97
84,76.9
89,76.93
91,76.9
92,76.9
96,76.84
99,76.98
101,76.98
102,76.98
106,76.98
121,76.83
123,76.78
128,76.7
132,76.71
137,76.72
140,76.65
150,76.62
170,76.48
172,76.46
175,76.55
182,76.6
183,76.53
185,76.58
187,76.5
190,76.45
193,76.48
194,76.49
204,76.62
211,76.56
213,76.52
220,76.5
221,76.5
242,76.49
245,76.5
253,76.57
275,76.61
280,76.53
282,76.54
300,76.58
303,76.6
306,76.6
307,76.6
308,76.62
310,76.59
314,76.51
319,76.55
323,76.53
332,76.47
334,76.49
350,76.5
354,76.5
361,76.5
364,76.49
368,76.5
369,76.5
375,76.5
376,76.51
378,76.46
383,76.51
391,76.51
392,76.51
394,76.57
399,76.57
409,76.53
413,76.62
416,76.59
420,76.63
424,76.6
425,76.66
429,76.73
449,76.8
454,76.9
455,76.92
458,76.92
459,77
464,77.05
466,77.05
467,77.05
469,77.09
479,77.09
485,77.16
486,77.15
488,77.09
489,77.08
491,77.1
492,77.09
495,77.13
496,77.13
498,77.11
500,77.39
505,77.01
a1498460700,76.9
1,76.84
2,76.8
6,76.74
7,76.68
10,76.75
15,76.5
26,76.34
28,76.35
29,76.33
33,76.23
35,76.3
40,76.4
41,76.4
45,76.5
46,76.56
50,76.6
57,76.52
60,76.42
65,76.48
67,76.47
76,76.6
80,76.56
85,76.55
108,76.53
109,76.55
111,76.61
112,76.56
115,76.53
120,76.6
124,76.57
128,76.73
129,76.76
132,76.69
139,76.71
140,76.72
200,76.73
204,76.8
205,76.8
206,76.8
207,76.8
209,76.8
211,76.74
213,76.8
214,76.8
222,76.71
224,76.66
237,76.73
239,76.68
249,76.8
252,76.8
257,76.73
264,76.73
266,76.72
267,76.81
275,76.86
276,76.8
280,76.74
284,76.75
286,76.77
292,76.71
294,76.65
321,76.64
323,76.68
326,76.62
327,76.63
328,76.62
335,76.52
339,76.46
346,76.59
351,76.55
354,76.51
355,76.5
358,76.51
369,76.54
378,76.5
386,76.55
398,76.54
411,76.55
414,76.7
432,76.6
433,76.67
439,76.77
440,76.76
441,76.75
457,76.55
467,76.62
473,76.61
482,76.58
484,76.67
501,76.73
505,76.71
"
