BST
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,6.42
160,6.509
503,6.51
a1496831040,6.451
a1496905380,6.45
376,6.469
381,6.47
403,6.45
431,6.45
436,6.45
441,6.45
444,6.45
465,6.45
466,6.47
475,6.431
476,6.43
484,6.528
489,6.528
492,6.528
a1497004500,6.577
141,6.577
a1497259200,6.471
49,6.582
227,6.47
a1497348240,6.5
211,6.569
299,6.606
306,6.6
307,6.601
a1497424800,6.6
6,6.6
12,6.6
15,6.6
353,6.6
355,6.6
361,6.6
371,6.6
374,6.63
a1497522720,6.601
96,6.601
136,6.601
a1497598740,6.601
76,6.692
110,6.694
419,6.689
422,6.7
423,6.7
a1497856500,6.73
65,6.701
77,6.701
243,6.725
381,6.73
413,6.8
425,6.8
427,6.8
a1497942180,6.8
19,6.8
34,6.85
57,6.85
58,6.84
154,6.899
177,6.92
178,6.929
186,6.876
213,6.929
224,6.85
225,6.899
226,6.899
228,6.87
229,6.87
231,6.87
237,6.87
245,6.928
255,6.9
263,6.929
270,6.9
273,6.92
288,6.92
299,6.886
302,6.854
303,6.829
305,6.814
307,6.81
312,6.8
313,6.794
316,6.716
320,6.7
378,6.69
382,6.664
383,6.664
394,6.66
405,6.74
a1498041000,6.8
102,6.8
178,6.8
248,6.789
270,6.722
291,6.722
292,6.72
a1498141680,6.815
6,6.815
995,6.72
a1498216680,6.818
31,6.818
104,6.73
105,6.7
108,6.6
109,6.6
111,6.61
115,6.57
117,6.56
124,6.56
125,6.4
126,6.4
131,6.232
133,6.21
134,6.3
135,6.339
136,6.309
139,6.39
160,6.16
161,6.16
164,6.15
168,6.05
169,6.08
172,6.1
173,6.05
185,6.06
190,6.15
204,6.15
208,6.151
210,6.248
224,6.151
246,6.151
252,6.15
a1498460580,6
2,5.78
3,5.78
6,5.85
9,5.72
18,5.699
28,5.65
31,5.595
34,5.699
37,5.649
39,5.649
41,5.649
54,5.6
63,5.699
69,5.699
76,5.699
89,5.699
94,5.748
97,5.771
128,5.859
142,5.859
145,5.9
159,5.861
169,5.85
186,5.839
187,5.872
191,5.838
261,5.778
263,5.779
362,5.751
411,5.77
440,5.778
461,5.778
462,5.778
466,5.75
506,5.73
"
