KSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,470.35
45,465.65
89,467.25
438,467.95
496,469.85
a1496824740,465
370,460.45
388,462.2
389,460.2
391,461
a1496905380,465
251,460.1
497,463.65
500,463.85
a1496995080,462.85
100,463.15
313,461.8
314,461.8
356,464.65
389,464.95
393,464.95
451,464.75
452,464.65
a1497274320,456.25
a1497361320,457.25
30,463
36,463
a1497449640,460
65,461
70,461
a1497510300,460
265,460.9
312,460
350,458.2
351,457.8
398,457.8
a1497604500,455
350,452
353,457.55
365,456.4
371,460.75
a1497864720,459.8
10,456.05
14,449.95
30,450
38,446.6
294,453.85
297,453
315,452.95
332,453.85
348,454
358,452.2
a1497952920,460
5,461
24,461.05
64,464
95,467.95
136,461.6
a1498046820,461.05
73,462.7
121,462.75
203,462.8
a1498114980,456
104,460
120,457
a1498202700,457
355,453.05
460,452.45
a1498461540,452.5
3,449.15
4,452.5
199,452.5
251,453.5
294,453.5
295,453.5
320,453.5
368,456.9
399,453.8
400,453.5
447,452.5
448,449.35
449,449.15
"
