FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,10.02
41,10.015
51,10
90,9.97
109,9.951
237,9.977
271,9.946
311,9.979
374,9.95
387,9.91
420,9.87
422,9.878
429,9.903
458,9.855
a1496819100,9.95
65,9.949
69,9.949
195,9.94
362,9.94
387,9.901
390,9.865
434,9.904
467,9.801
a1496905500,9.87
122,9.801
168,9.806
224,9.77
293,9.721
386,9.754
389,9.738
419,9.787
496,9.837
a1496995260,9.915
12,9.915
51,9.944
54,9.892
444,9.897
445,9.896
a1497251100,9.865
182,9.922
193,9.94
194,9.94
214,9.99
253,9.961
307,9.946
322,9.925
329,9.925
333,9.925
394,10.035
400,10.09
435,10.13
460,10.105
479,10.135
495,10.06
a1497343500,10.11
16,10.145
391,10.1
a1497423900,10.08
119,10.005
122,10.095
131,10.04
134,10.04
327,10.06
396,9.9
398,9.923
402,9.9
411,9.914
414,9.9
437,9.885
439,9.888
a1497510300,10.03
34,9.981
58,10.095
227,9.983
271,9.981
283,9.98
404,10.04
405,10.05
406,10.05
466,10.075
468,10.075
494,10.04
496,10.025
502,10.045
a1497596700,10.05
62,10.005
115,10.145
429,9.954
442,9.95
443,9.95
473,9.91
474,9.918
a1497856020,10.1
71,10.03
74,10.02
294,10.035
427,10.07
501,10.03
a1497942300,10.05
134,10.05
167,10.075
177,10.04
392,10
458,10.055
a1498028700,10
118,10.035
391,10
416,10
469,9.95
a1498115400,9.91
6,9.903
10,9.902
188,9.92
204,9.94
219,9.9
248,9.915
370,9.9
373,9.888
a1498201500,10.005
30,9.978
67,9.969
85,9.97
213,9.872
425,9.872
436,9.858
438,9.858
a1498472340,9.924
19,9.924
143,9.87
149,9.871
181,9.871
192,9.871
202,9.92
304,9.897
"
