SWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732940,16.98
28,17.095
165,17.15
176,17.265
345,16.95
346,16.995
348,16.785
451,16.895
a1496832180,16.795
113,16.79
a1496905380,16.82
197,16.8
383,16.85
a1497352680,16.82
19,16.815
76,16.78
146,16.78
a1497424380,16.78
29,16.75
328,16.675
364,16.65
a1497511380,16.72
224,16.55
a1497596580,16.505
295,16.69
327,16.51
328,16.51
370,16.775
a1497865980,16.835
63,16.9
73,16.88
85,16.9
90,16.95
170,16.9
174,16.85
a1497942180,16.9
201,16.9
364,16.95
404,17
a1498035840,16.96
147,17
248,16.825
335,16.825
336,16.77
a1498137360,16.895
a1498208040,16.895
246,16.985
299,16.985
309,16.985
a1498463220,17.075
463,16.975
"
